"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39087","0","10","70","0","1990","A","","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,10977,188531678,0,0,330,17175,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,2.2,354,3.3,13279574,7.6,-57721198,-100.0,-1756321,-100.0,13,4.1,678,4.1
"39087","1","10","71","0","1990","A","","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,146,3402058,0,0,449,23355,"",1.87,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,6,4.3,367798,12.1,0,0.0,0,0.0,33,7.9,1682,7.8
"39087","1","102","72","0","1990","A","","Lawrence County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,146,3402058,0,0,449,23355,"",1.88,0.47,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","1021","73","0","1990","A","","Lawrence County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,94,2437553,0,0,498,25908,"",2.86,0.97,1.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","1028","73","0","1990","A","","Lawrence County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,964505,0,0,360,18698,"",1.51,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","48-49","74","0","1990","A","","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,2437553,0,0,498,25908,"",2.95,1.07,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","491","75","0","1990","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,2437553,0,0,498,25908,"",3.01,1.13,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","4911","76","0","1990","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,2437553,0,0,498,25908,"",3.01,1.13,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","49111","77","0","1990","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,2437553,0,0,498,25908,"",3.01,1.13,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","491110","78","0","1990","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,2437553,0,0,498,25908,"",3.01,1.13,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","92","74","0","1990","A","","Lawrence County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,964505,0,0,360,18698,"",1.51,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","923","75","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,253649,0,0,523,27177,"",3.83,0.64,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","9231","76","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,253649,0,0,523,27177,"",3.83,0.64,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","92313","77","0","1990","A","","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,253649,0,0,523,27177,"",5.21,1.13,1.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","923130","78","0","1990","A","","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,253649,0,0,523,27177,"",5.21,1.13,1.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","924","75","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,612134,0,0,320,16657,"",2.29,3.22,2.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","9241","76","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,612134,0,0,320,16657,"",2.29,3.22,2.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","92412","77","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,612134,0,0,320,16657,"",2.32,3.71,2.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","924120","78","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,612134,0,0,320,16657,"",2.32,3.71,2.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","926","75","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,71542,0,0,306,15898,"",0.75,0.19,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","1","9261","76","0","1990","A","","Lawrence County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,71542,0,0,306,15898,"",0.75,0.19,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
