"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54037","0","10","70","0","1990","A","","Jefferson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,10237,173432659,0,0,326,16941,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,8.0,-148,-1.4,2526368,1.5,-62434259,-100.0,-831686,-100.0,10,3.2,484,2.9
"54037","1","10","71","0","1990","A","","Jefferson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,568,15587625,0,0,528,27455,"",1.98,1.87,2.36,0.00,0.00,1.26,1.26,"",-1,-7.7,0,0.0,1027527,7.1,0,0.0,0,0.0,36,7.3,1822,7.1
"54037","1","102","72","0","1990","A","","Jefferson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,568,15587625,0,0,528,27455,"",1.99,1.96,2.47,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","1021","73","0","1990","A","","Jefferson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1546963,0,0,503,26146,"",3.03,0.65,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","1026","73","0","1990","A","","Jefferson County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,372,9986164,0,0,517,26869,"",8.72,60.27,153.34,0.00,0.00,2.54,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","1028","73","0","1990","A","","Jefferson County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,137,4054498,0,0,569,29613,"",1.28,0.87,1.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","48-49","74","0","1990","A","","Jefferson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1546963,0,0,503,26146,"",3.13,0.72,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","491","75","0","1990","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1546963,0,0,503,26146,"",3.19,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","4911","76","0","1990","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1546963,0,0,503,26146,"",3.19,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","49111","77","0","1990","A","","Jefferson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1546963,0,0,503,26146,"",3.19,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
