"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01017","0","10","70","0","1990","A","","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,13547,234428571,0,0,333,17305,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,275,2.1,-9869547,-4.0,-94455116,-100.0,-733498,-100.0,-20,-5.7,-1102,-6.0
"01017","1","10","71","0","1990","A","","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,1651104,0,0,440,22879,"",1.83,0.18,0.19,0.00,0.00,1.03,1.03,"",0,0.0,8,12.5,188720,12.9,0,0.0,0,0.0,1,0.2,30,0.1
"01017","1","102","72","0","1990","A","","Chambers County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,1651104,0,0,440,22879,"",1.84,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","1021","73","0","1990","A","","Chambers County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1405488,0,0,504,26189,"",1.80,0.45,0.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","1028","73","0","1990","A","","Chambers County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,153203,0,0,217,11279,"",1.77,0.07,0.03,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","48-49","74","0","1990","A","","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1405488,0,0,504,26189,"",1.85,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","491","75","0","1990","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1405488,0,0,504,26189,"",1.89,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","4911","76","0","1990","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1405488,0,0,504,26189,"",1.89,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","49111","77","0","1990","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1405488,0,0,504,26189,"",1.89,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","491110","78","0","1990","A","","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1405488,0,0,504,26189,"",1.89,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","92","74","0","1990","A","","Chambers County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,153203,0,0,217,11279,"",1.77,0.07,0.03,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","926","75","0","1990","A","","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,84531,0,0,173,8977,"",2.21,0.28,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","9261","76","0","1990","A","","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,84531,0,0,173,8977,"",2.21,0.28,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","92614","77","0","1990","A","","Chambers County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24845,0,0,478,24845,"",1.92,0.15,0.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","1","926140","78","0","1990","A","","Chambers County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24845,0,0,478,24845,"",1.92,0.15,0.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","2","10","71","0","1990","A","","Chambers County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,2932507,0,0,435,22601,"",2.26,0.26,0.31,0.00,0.00,1.19,1.19,"",0,0.0,2,1.6,196329,7.2,0,0.0,0,0.0,24,5.8,1225,5.7
"01017","2","102","72","0","1990","A","","Chambers County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,130,2932507,0,0,435,22601,"",2.33,0.27,0.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","2","1028","73","0","1990","A","","Chambers County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,119,2735760,0,0,443,23054,"",2.64,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","2","92","74","0","1990","A","","Chambers County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,119,2735760,0,0,443,23054,"",2.64,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","3","10","71","0","1990","A","","Chambers County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1260,20945941,0,0,320,16622,"",1.43,0.96,0.92,0.00,0.00,0.96,0.96,"",0,0.0,31,2.5,1127653,5.7,-135083,-100.0,-597,-100.0,10,3.2,497,3.1
"01017","3","102","72","0","1990","A","","Chambers County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1260,20945941,0,0,320,16622,"",1.49,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","3","1028","73","0","1990","A","","Chambers County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,355,5592933,0,0,303,15773,"",1.38,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","3","92","74","0","1990","A","","Chambers County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,355,5592933,0,0,303,15773,"",1.38,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","3","921","75","0","1990","A","","Chambers County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,350,5570374,0,0,307,15938,"",1.84,1.31,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","3","9211","76","0","1990","A","","Chambers County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,350,5570374,0,0,307,15938,"",1.84,1.31,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","10","71","0","1990","A","","Chambers County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",541,12085,208899019,0,0,332,17286,"",0.97,1.07,1.08,0.00,0.00,1.01,1.01,"",-3,-0.6,234,2.0,-11382249,-5.2,-94320033,-100.0,-732901,-100.0,-25,-7.0,-1301,-7.0
"01017","5","101","72","0","1990","A","","Chambers County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,6471,114456216,0,0,340,17688,"",1.14,2.10,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1011","73","0","1990","A","","Chambers County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,161,2411584,0,0,288,14987,"",2.45,0.74,0.66,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1012","73","0","1990","A","","Chambers County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,247,3130506,0,0,243,12657,"",0.96,0.38,0.25,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1013","73","0","1990","A","","Chambers County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,6062,108914126,0,0,345,17965,"",1.01,2.73,2.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","102","72","0","1990","A","","Chambers County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",415,5614,94442803,0,0,324,16823,"",0.93,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1021","73","0","1990","A","","Chambers County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",175,2697,49879687,0,0,356,18492,"",1.16,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1022","73","0","1990","A","","Chambers County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,108,2305775,0,0,412,21416,"",1.12,0.31,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1023","73","0","1990","A","","Chambers County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,285,4893713,0,0,330,17186,"",0.68,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1024","73","0","1990","A","","Chambers County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,815,15039157,0,0,355,18453,"",0.51,0.63,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1025","73","0","1990","A","","Chambers County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,854,15460917,0,0,348,18111,"",0.96,0.64,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","1026","73","0","1990","A","","Chambers County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,576,4111627,0,0,137,7143,"",0.86,0.49,0.47,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
