"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12021","0","10","70","0","1990","A","","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5562,72408,1329031606,0,0,353,18355,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",249,4.7,1198,1.7,108671921,8.9,-469486479,-100.0,-4073116,-100.0,24,7.3,1218,7.1
"12021","1","10","71","0","1990","A","","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,518,15967874,0,0,593,30836,"",0.28,0.24,0.32,0.00,0.00,1.31,1.31,"",1,9.1,30,6.1,1867235,13.2,0,0.0,0,0.0,38,6.8,1942,6.7
"12021","1","102","72","0","1990","A","","Collier County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,518,15967874,0,0,593,30836,"",0.29,0.25,0.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","1021","73","0","1990","A","","Collier County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,337,11381324,0,0,650,33781,"",0.06,0.53,0.74,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","1026","73","0","1990","A","","Collier County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,81,2183423,0,0,519,26984,"",2.49,1.86,4.38,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","1028","73","0","1990","A","","Collier County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,2343599,0,0,463,24057,"",0.41,0.09,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","48-49","74","0","1990","A","","Collier County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,337,11381324,0,0,650,33781,"",0.06,0.58,0.78,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","491","75","0","1990","A","","Collier County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,337,11381324,0,0,650,33781,"",0.07,0.61,0.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","4911","76","0","1990","A","","Collier County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,337,11381324,0,0,650,33781,"",0.07,0.61,0.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","49111","77","0","1990","A","","Collier County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,337,11381324,0,0,650,33781,"",0.07,0.61,0.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","491110","78","0","1990","A","","Collier County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,337,11381324,0,0,650,33781,"",0.07,0.61,0.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","71","74","0","1990","A","","Collier County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,81,2183423,0,0,519,26984,"",4.03,2.94,5.89,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","712","75","0","1990","A","","Collier County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,2183423,0,0,519,26984,"",6.16,5.60,8.56,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","7121","76","0","1990","A","","Collier County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,2183423,0,0,519,26984,"",6.16,5.60,8.56,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","71219","77","0","1990","A","","Collier County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2178219,0,0,521,27087,"",3.50,7.97,13.40,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","712190","78","0","1990","A","","Collier County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2178219,0,0,521,27087,"",3.50,7.97,13.40,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","92","74","0","1990","A","","Collier County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,2343599,0,0,463,24057,"",0.41,0.09,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","921","75","0","1990","A","","Collier County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,918277,0,0,681,35432,"",0.57,0.15,0.23,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","9211","76","0","1990","A","","Collier County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,918277,0,0,681,35432,"",0.57,0.15,0.23,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","92113","77","0","1990","A","","Collier County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,918277,0,0,681,35432,"",0.89,0.25,0.39,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","921130","78","0","1990","A","","Collier County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,918277,0,0,681,35432,"",0.89,0.25,0.39,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","922","75","0","1990","A","","Collier County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,173699,0,0,607,31582,"",1.28,0.08,0.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","9221","76","0","1990","A","","Collier County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,173699,0,0,607,31582,"",1.28,0.08,0.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","92212","77","0","1990","A","","Collier County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,139751,0,0,672,34938,"",1.41,0.21,0.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","922120","78","0","1990","A","","Collier County, Florida","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,139751,0,0,672,34938,"",1.41,0.21,0.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","92219","77","0","1990","A","","Collier County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33948,0,0,435,22632,"",4.51,1.14,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","922190","78","0","1990","A","","Collier County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33948,0,0,435,22632,"",4.51,1.14,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","923","75","0","1990","A","","Collier County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,479623,0,0,595,30943,"",1.16,0.17,0.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
