"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12133","0","10","70","0","1990","A","","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,4222,70129231,0,0,319,16611,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,263,6.6,6744826,10.6,-17154447,-100.0,-151655,-100.0,12,3.9,601,3.8
"12133","1","10","71","0","1990","A","","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,1350030,0,0,447,23243,"",2.66,0.46,0.51,0.00,0.00,1.09,1.09,"",0,0.0,8,16.0,204068,17.8,0,0.0,0,0.0,7,1.6,324,1.4
"12133","1","102","72","0","1990","A","","Washington County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,1350030,0,0,447,23243,"",2.68,0.48,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","1021","73","0","1990","A","","Washington County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,848798,0,0,515,26804,"",1.16,0.86,1.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","1023","73","0","1990","A","","Washington County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,128024,0,0,369,19204,"",11.04,4.98,4.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","1028","73","0","1990","A","","Washington County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,373208,0,0,363,18897,"",3.44,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","48-49","74","0","1990","A","","Washington County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,848798,0,0,515,26804,"",1.20,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","491","75","0","1990","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,848798,0,0,515,26804,"",1.22,1.00,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","4911","76","0","1990","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,848798,0,0,515,26804,"",1.22,1.00,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","49111","77","0","1990","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,848798,0,0,515,26804,"",1.22,1.00,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","491110","78","0","1990","A","","Washington County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,848798,0,0,515,26804,"",1.22,1.00,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","52","74","0","1990","A","","Washington County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,128024,0,0,369,19204,"",11.08,5.06,4.12,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","522","75","0","1990","A","","Washington County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,128024,0,0,369,19204,"",12.91,13.45,13.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","5222","76","0","1990","A","","Washington County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,128024,0,0,369,19204,"",12.93,13.48,14.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","52229","77","0","1990","A","","Washington County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,128024,0,0,369,19204,"",12.93,13.48,14.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","522292","78","0","1990","A","","Washington County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,128024,0,0,369,19204,"",28.27,28.26,30.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","92","74","0","1990","A","","Washington County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,373208,0,0,363,18897,"",3.44,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","924","75","0","1990","A","","Washington County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34741,0,0,668,34741,"",3.26,0.23,0.38,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","9241","76","0","1990","A","","Washington County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34741,0,0,668,34741,"",3.26,0.23,0.38,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","92412","77","0","1990","A","","Washington County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34741,0,0,668,34741,"",3.30,0.26,0.46,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","924120","78","0","1990","A","","Washington County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34741,0,0,668,34741,"",3.30,0.26,0.46,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","926","75","0","1990","A","","Washington County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,141192,0,0,241,12550,"",4.29,1.09,0.72,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","9261","76","0","1990","A","","Washington County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,141192,0,0,241,12550,"",4.29,1.09,0.72,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","92614","77","0","1990","A","","Washington County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89129,0,0,374,19446,"",3.73,2.49,2.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","926140","78","0","1990","A","","Washington County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89129,0,0,374,19446,"",3.73,2.49,2.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","928","75","0","1990","A","","Washington County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,197275,0,0,506,26303,"",8.82,0.28,0.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","1","9281","76","0","1990","A","","Washington County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,197275,0,0,506,26303,"",8.82,0.28,0.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
