"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39045","0","10","70","0","1990","A","","Fairfield County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1941,27464,519259663,0,0,364,18907,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,3.0,853,3.2,32477698,6.7,-165018114,-100.0,-5299341,-100.0,13,3.7,615,3.4
"39045","1","10","71","0","1990","A","","Fairfield County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,225,6007671,0,0,514,26711,"",1.22,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.4,518329,9.4,0,0.0,0,0.0,47,10.1,2422,10.0
"39045","1","102","72","0","1990","A","","Fairfield County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,225,6007671,0,0,514,26711,"",1.23,0.29,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","1021","73","0","1990","A","","Fairfield County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,170,4533267,0,0,513,26679,"",2.13,0.70,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","1023","73","0","1990","A","","Fairfield County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,217655,0,0,448,23320,"",3.37,0.98,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","1028","73","0","1990","A","","Fairfield County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1256749,0,0,529,27520,"",0.52,0.11,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","48-49","74","0","1990","A","","Fairfield County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,170,4533267,0,0,513,26679,"",2.20,0.77,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","491","75","0","1990","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,170,4533267,0,0,513,26679,"",2.24,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","4911","76","0","1990","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,170,4533267,0,0,513,26679,"",2.24,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","49111","77","0","1990","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,170,4533267,0,0,513,26679,"",2.24,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","491110","78","0","1990","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,170,4533267,0,0,513,26679,"",2.24,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","52","74","0","1990","A","","Fairfield County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,217655,0,0,448,23320,"",3.38,1.00,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","522","75","0","1990","A","","Fairfield County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,217655,0,0,448,23320,"",3.94,2.66,3.21,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","5222","76","0","1990","A","","Fairfield County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,217655,0,0,448,23320,"",3.94,2.66,3.22,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","52229","77","0","1990","A","","Fairfield County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,217655,0,0,448,23320,"",3.94,2.66,3.22,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","92","74","0","1990","A","","Fairfield County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1256749,0,0,529,27520,"",0.52,0.11,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","923","75","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,329974,0,0,595,30935,"",1.67,0.31,0.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","9231","76","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,329974,0,0,595,30935,"",1.67,0.31,0.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","92313","77","0","1990","A","","Fairfield County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,329974,0,0,595,30935,"",2.26,0.55,0.68,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","923130","78","0","1990","A","","Fairfield County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,329974,0,0,595,30935,"",2.26,0.55,0.68,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","924","75","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,218950,0,0,594,30911,"",0.50,0.24,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","9241","76","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,218950,0,0,594,30911,"",0.50,0.24,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","92412","77","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,218950,0,0,594,30911,"",0.50,0.28,0.39,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","924120","78","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,218950,0,0,594,30911,"",0.50,0.28,0.39,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","926","75","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,707825,0,0,488,25355,"",0.65,0.43,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","9261","76","0","1990","A","","Fairfield County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,707825,0,0,488,25355,"",0.65,0.43,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","92614","77","0","1990","A","","Fairfield County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,707825,0,0,488,25355,"",1.14,2.14,2.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","926140","78","0","1990","A","","Fairfield County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,707825,0,0,488,25355,"",1.14,2.14,2.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","2","10","71","0","1990","A","","Fairfield County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,648,15761443,0,0,468,24320,"",1.34,0.65,0.75,0.00,0.00,1.17,1.17,"",3,14.3,21,3.3,1077543,7.3,0,0.0,0,0.0,18,4.0,901,3.8
"39045","2","102","72","0","1990","A","","Fairfield County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,648,15761443,0,0,468,24320,"",1.38,0.66,0.77,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","2","926","75","0","1990","A","","Fairfield County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,1516383,0,0,451,23449,"",3.04,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","2","9261","76","0","1990","A","","Fairfield County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1516383,0,0,451,23449,"",3.04,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","10","71","0","1990","A","","Fairfield County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,4269,86423412,0,0,389,20242,"",2.51,1.60,1.71,0.00,0.00,1.07,1.07,"",0,0.0,76,1.8,6695976,8.4,0,0.0,0,0.0,24,6.6,1228,6.5
"39045","3","1021","73","0","1990","A","","Fairfield County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,64,1516932,0,0,455,23640,"",1.08,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
