"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41029","0","10","70","0","1990","A","","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4023,54255,1025410123,0,0,363,18900,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",273,7.3,2319,4.5,77925365,8.2,-467768188,-100.0,-14485346,-100.0,13,3.7,657,3.6
"41029","1","10","71","0","1990","A","","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1818,52860386,0,0,559,29077,"",1.31,1.13,1.36,0.00,0.00,1.20,1.20,"",1,2.6,72,4.1,5585035,11.8,0,0.0,0,0.0,39,7.5,2001,7.4
"41029","1","101","72","0","1990","A","","Jackson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,615,14248116,0,0,446,23177,"",33.63,9.24,8.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","1011","73","0","1990","A","","Jackson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,615,14248116,0,0,446,23177,"",50.54,91.14,108.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","102","72","0","1990","A","","Jackson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1203,38612270,0,0,617,32092,"",1.12,0.78,1.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","1021","73","0","1990","A","","Jackson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,335,10548234,0,0,606,31503,"",0.94,0.70,0.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","1023","73","0","1990","A","","Jackson County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,178967,0,0,426,22140,"",0.81,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","1024","73","0","1990","A","","Jackson County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,1431638,0,0,647,33620,"",2.83,1.22,1.70,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","1025","73","0","1990","A","","Jackson County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,352,12941539,0,0,708,36809,"",3.22,2.67,3.97,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","1","1028","73","0","1990","A","","Jackson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,466,13511892,0,0,558,28990,"",1.14,0.56,0.67,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
