"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47027","0","10","70","0","1990","A","","Clay County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,2565,35813201,0,0,269,13965,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.9,66,2.6,2742890,8.3,-18113036,-100.0,-304153,-100.0,15,5.9,732,5.5
"47027","1","10","71","0","1990","A","","Clay County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,200660,0,0,370,19263,"",3.72,0.13,0.15,0.00,0.00,1.07,1.07,"",1,50.0,1,11.1,7544,3.9,0,0.0,0,0.0,-42,-10.2,-2194,-10.2
"47027","1","102","72","0","1990","A","","Clay County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,200660,0,0,370,19263,"",3.74,0.14,0.15,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","1021","73","0","1990","A","","Clay County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,118316,0,0,471,24479,"",3.25,0.22,0.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","1028","73","0","1990","A","","Clay County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,82344,0,0,284,14748,"",4.80,0.15,0.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","48-49","74","0","1990","A","","Clay County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,118316,0,0,471,24479,"",3.35,0.24,0.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","491","75","0","1990","A","","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,118316,0,0,471,24479,"",3.42,0.26,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","4911","76","0","1990","A","","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,118316,0,0,471,24479,"",3.42,0.26,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","49111","77","0","1990","A","","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,118316,0,0,471,24479,"",3.42,0.26,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","1","491110","78","0","1990","A","","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,118316,0,0,471,24479,"",3.42,0.26,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
