"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47099","0","10","70","0","1990","A","","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,11601,205049675,0,0,340,17675,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.8,1045,9.9,29592575,16.9,-68900550,-100.0,-2509436,-100.0,21,6.6,1054,6.3
"47099","1","10","71","0","1990","A","","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,1432138,0,0,447,23255,"",1.28,0.18,0.18,0.00,0.00,1.02,1.02,"",1,20.0,10,19.2,95012,7.1,0,0.0,0,0.0,-47,-9.5,-2458,-9.6
"47099","1","102","72","0","1990","A","","Lawrence County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,1432138,0,0,447,23255,"",1.29,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","1021","73","0","1990","A","","Lawrence County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,938289,0,0,629,32731,"",1.68,0.28,0.40,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","1028","73","0","1990","A","","Lawrence County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,493849,0,0,289,15003,"",1.24,0.19,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","48-49","74","0","1990","A","","Lawrence County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,882019,0,0,624,32467,"",0.58,0.29,0.39,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","491","75","0","1990","A","","Lawrence County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,882019,0,0,624,32467,"",0.59,0.31,0.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","4911","76","0","1990","A","","Lawrence County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,882019,0,0,624,32467,"",0.59,0.31,0.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","49111","77","0","1990","A","","Lawrence County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,882019,0,0,624,32467,"",0.59,0.31,0.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","491110","78","0","1990","A","","Lawrence County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,882019,0,0,624,32467,"",0.59,0.31,0.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","92","74","0","1990","A","","Lawrence County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,493849,0,0,289,15003,"",1.24,0.19,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","923","75","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,280550,0,0,540,28055,"",5.25,0.67,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","9231","76","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,280550,0,0,540,28055,"",5.25,0.67,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","92313","77","0","1990","A","","Lawrence County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,280550,0,0,540,28055,"",7.15,1.19,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","923130","78","0","1990","A","","Lawrence County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,280550,0,0,540,28055,"",7.15,1.19,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","924","75","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,124386,0,0,416,21632,"",1.57,0.49,0.46,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","9241","76","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,124386,0,0,416,21632,"",1.57,0.49,0.46,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","92412","77","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,124386,0,0,416,21632,"",1.59,0.57,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","924120","78","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,124386,0,0,416,21632,"",1.59,0.57,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","926","75","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,88913,0,0,100,5179,"",1.03,0.61,0.15,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","9261","76","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,88913,0,0,100,5179,"",1.03,0.61,0.15,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","92611","77","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,88913,0,0,100,5179,"",3.43,1.18,0.43,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","1","926110","78","0","1990","A","","Lawrence County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,88913,0,0,100,5179,"",3.43,1.18,0.43,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","3","102","72","0","1990","A","","Lawrence County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1039,19289145,0,0,357,18568,"",1.89,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","3","1028","73","0","1990","A","","Lawrence County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,332,5686622,0,0,330,17150,"",1.47,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","3","92","74","0","1990","A","","Lawrence County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,332,5686622,0,0,330,17150,"",1.47,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","10","71","0","1990","A","","Lawrence County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",585,10330,181581204,0,0,338,17578,"",0.98,1.06,1.07,0.00,0.00,1.01,1.01,"",5,0.9,1043,11.2,28376148,18.5,-67224135,-100.0,-2479160,-100.0,21,6.6,1082,6.6
"47099","5","101","72","0","1990","A","","Lawrence County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",120,5817,117626839,0,0,389,20222,"",1.01,2.20,2.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1011","73","0","1990","A","","Lawrence County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,31,493883,0,0,309,16061,"",0.47,0.17,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1012","73","0","1990","A","","Lawrence County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,304,5071285,0,0,321,16691,"",0.85,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1013","73","0","1990","A","","Lawrence County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",58,5482,112061671,0,0,393,20441,"",1.48,2.88,2.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","102","72","0","1990","A","","Lawrence County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",465,4513,63954365,0,0,273,14170,"",0.98,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1021","73","0","1990","A","","Lawrence County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",224,1669,26332443,0,0,304,15782,"",1.39,0.70,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1022","73","0","1990","A","","Lawrence County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,116,1535836,0,0,255,13269,"",1.16,0.39,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1023","73","0","1990","A","","Lawrence County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,217,4188048,0,0,371,19270,"",0.79,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1024","73","0","1990","A","","Lawrence County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,1109,15912174,0,0,276,14349,"",0.44,0.99,0.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1025","73","0","1990","A","","Lawrence County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,711,11582141,0,0,313,16284,"",0.99,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1026","73","0","1990","A","","Lawrence County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,542,2972803,0,0,106,5487,"",0.83,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","1027","73","0","1990","A","","Lawrence County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,145,1404359,0,0,186,9685,"",0.88,0.39,0.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","23","74","0","1990","A","","Lawrence County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,304,5071285,0,0,321,16691,"",0.85,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","2361","76","0","1990","A","","Lawrence County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,55,681149,0,0,239,12422,"",0.98,0.86,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","23611","77","0","1990","A","","Lawrence County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,55,681149,0,0,239,12422,"",0.98,0.86,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","238","75","0","1990","A","","Lawrence County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,113,1552115,0,0,263,13695,"",0.84,0.35,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","2381","76","0","1990","A","","Lawrence County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,301251,0,0,153,7980,"",1.34,0.54,0.26,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
