"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31101","0","10","70","0","1990","A","","Keith County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,3270,45938975,0,0,270,14048,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.4,-41,-1.2,953999,2.1,-16935840,-100.0,-225654,-100.0,9,3.4,462,3.4
"31101","1","10","71","0","1990","A","","Keith County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,1189059,0,0,418,21751,"",2.96,0.57,0.68,0.00,0.00,1.21,1.21,"",1,14.3,3,5.8,67567,6.0,0,0.0,0,0.0,4,1.0,184,0.9
"31101","1","102","72","0","1990","A","","Keith County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,1189059,0,0,418,21751,"",2.98,0.59,0.71,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","1021","73","0","1990","A","","Keith County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,679272,0,0,478,24851,"",0.97,0.94,1.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","1028","73","0","1990","A","","Keith County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,250711,0,0,342,17802,"",3.58,0.28,0.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","48-49","74","0","1990","A","","Keith County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,679272,0,0,478,24851,"",1.00,1.03,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","491","75","0","1990","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,679272,0,0,478,24851,"",1.02,1.09,1.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","4911","76","0","1990","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,679272,0,0,478,24851,"",1.02,1.09,1.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","49111","77","0","1990","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,679272,0,0,478,24851,"",1.02,1.09,1.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","491110","78","0","1990","A","","Keith County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,679272,0,0,478,24851,"",1.02,1.09,1.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","92","74","0","1990","A","","Keith County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,250711,0,0,342,17802,"",3.58,0.28,0.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","924","75","0","1990","A","","Keith County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,182305,0,0,386,20070,"",5.43,2.63,3.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","9241","76","0","1990","A","","Keith County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,182305,0,0,386,20070,"",5.43,2.63,3.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","92412","77","0","1990","A","","Keith County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,182305,0,0,386,20070,"",5.51,3.03,3.65,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","924120","78","0","1990","A","","Keith County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,182305,0,0,386,20070,"",5.51,3.03,3.65,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","926","75","0","1990","A","","Keith County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,41353,0,0,199,10338,"",3.57,0.51,0.32,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","9261","76","0","1990","A","","Keith County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,41353,0,0,199,10338,"",3.57,0.51,0.32,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","92614","77","0","1990","A","","Keith County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16907,0,0,325,16907,"",3.11,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","1","926140","78","0","1990","A","","Keith County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16907,0,0,325,16907,"",3.11,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","2","10","71","0","1990","A","","Keith County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,66,1415462,0,0,411,21365,"",4.27,0.55,0.77,0.00,0.00,1.38,1.38,"",1,7.7,-2,-2.9,50724,3.7,0,0.0,0,0.0,26,6.8,1296,6.5
