"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","1","491110","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1342764,0,0,535,27829,"",1.46,0.66,0.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","52","74","0","1990","A","","Yankton County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,121930,0,0,309,16079,"",4.42,2.56,1.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","522","75","0","1990","A","","Yankton County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,121930,0,0,309,16079,"",5.14,6.79,6.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","5222","76","0","1990","A","","Yankton County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,121930,0,0,309,16079,"",5.15,6.81,6.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","52229","77","0","1990","A","","Yankton County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,121930,0,0,309,16079,"",5.15,6.81,6.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","522292","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,121930,0,0,309,16079,"",11.26,14.28,13.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","92","74","0","1990","A","","Yankton County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,173,4783005,0,0,532,27674,"",3.08,1.18,1.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","922","75","0","1990","A","","Yankton County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,3526696,0,0,559,29066,"",4.77,12.62,15.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","9221","76","0","1990","A","","Yankton County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,3526696,0,0,559,29066,"",4.77,12.62,15.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","92214","77","0","1990","A","","Yankton County, South Dakota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,3526696,0,0,559,29066,"",177.49,142.86,190.03,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","922140","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,3526696,0,0,559,29066,"",177.49,142.86,190.03,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","923","75","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,155171,0,0,534,27792,"",4.35,0.49,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","9231","76","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,155171,0,0,534,27792,"",4.35,0.49,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","92313","77","0","1990","A","","Yankton County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,155171,0,0,534,27792,"",5.92,0.87,1.10,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","923130","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,155171,0,0,534,27792,"",5.92,0.87,1.10,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","924","75","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,522988,0,0,436,22657,"",3.89,2.30,2.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","9241","76","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,522988,0,0,436,22657,"",3.89,2.30,2.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","92412","77","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,522988,0,0,436,22657,"",3.95,2.65,3.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","924120","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,522988,0,0,436,22657,"",3.95,2.65,3.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","926","75","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,261901,0,0,465,24175,"",2.56,0.48,0.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","9261","76","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,261901,0,0,465,24175,"",2.56,0.48,0.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","92611","77","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,32209,0,0,152,7888,"",2.84,0.34,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","926110","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,32209,0,0,152,7888,"",2.84,0.34,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","92614","77","0","1990","A","","Yankton County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,229692,0,0,654,34028,"",2.98,1.54,2.42,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","1","926140","78","0","1990","A","","Yankton County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,229692,0,0,654,34028,"",2.98,1.54,2.42,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","10","71","0","1990","A","","Yankton County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,710,12426696,0,0,337,17498,"",5.10,2.03,2.06,0.00,0.00,1.01,1.01,"",5,16.7,7,1.0,134614,1.1,0,0.0,0,0.0,1,0.3,13,0.1
"46135","2","1028","73","0","1990","A","","Yankton County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,84,1516771,0,0,349,18129,"",5.10,0.59,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","92","74","0","1990","A","","Yankton County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,84,1516771,0,0,349,18129,"",5.10,0.59,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","3","10","71","0","1990","A","","Yankton County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,646,10511862,0,0,313,16262,"",1.26,0.70,0.72,0.00,0.00,1.04,1.04,"",0,0.0,15,2.4,642396,6.5,-1082887,-100.0,-676,-100.0,13,4.3,622,4.0
"46135","3","102","72","0","1990","A","","Yankton County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,627,10126096,0,0,311,16163,"",1.23,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","3","1028","73","0","1990","A","","Yankton County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,216,3290650,0,0,293,15211,"",1.68,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","3","92","74","0","1990","A","","Yankton County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,216,3290650,0,0,293,15211,"",1.68,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","3","921","75","0","1990","A","","Yankton County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,196,2984169,0,0,292,15193,"",1.90,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","3","9211","76","0","1990","A","","Yankton County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,196,2984169,0,0,292,15193,"",1.90,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","10","71","0","1990","A","","Yankton County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",679,7966,120809476,0,0,292,15165,"",0.95,1.00,0.98,0.00,0.00,0.98,0.98,"",6,0.9,386,5.1,11833596,10.9,-44023367,-100.0,-169613,-100.0,16,5.8,789,5.5
"46135","5","101","72","0","1990","A","","Yankton County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",110,2356,45233609,0,0,369,19200,"",0.77,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1011","73","0","1990","A","","Yankton County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,22,668950,0,0,587,30522,"",0.46,0.14,0.29,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1012","73","0","1990","A","","Yankton County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,266,4611936,0,0,333,17316,"",0.87,0.58,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1013","73","0","1990","A","","Yankton County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,2068,39952723,0,0,372,19323,"",0.70,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","102","72","0","1990","A","","Yankton County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",570,5610,75575867,0,0,259,13471,"",0.99,0.96,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1021","73","0","1990","A","","Yankton County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",253,2376,30171153,0,0,244,12701,"",1.30,1.20,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1022","73","0","1990","A","","Yankton County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,174,3324332,0,0,368,19142,"",1.25,0.71,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1023","73","0","1990","A","","Yankton County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",58,428,6512872,0,0,293,15235,"",0.90,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1024","73","0","1990","A","","Yankton County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",68,387,5396911,0,0,268,13958,"",0.70,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1025","73","0","1990","A","","Yankton County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,1221,23373619,0,0,368,19151,"",0.68,1.30,1.65,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1026","73","0","1990","A","","Yankton County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,778,4461617,0,0,110,5736,"",1.17,0.94,0.79,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","1027","73","0","1990","A","","Yankton County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,249,2335363,0,0,181,9392,"",0.79,0.82,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23","74","0","1990","A","","Yankton County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",70,266,4611936,0,0,333,17316,"",0.87,0.58,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","236","75","0","1990","A","","Yankton County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,1346882,0,0,313,16293,"",0.64,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","236115","78","0","1990","A","","Yankton County, South Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,546883,0,0,386,20069,"",0.68,0.90,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","237","75","0","1990","A","","Yankton County, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,1027572,0,0,385,20018,"",1.96,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2371","76","0","1990","A","","Yankton County, South Dakota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,777531,0,0,400,20780,"",1.85,1.28,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","238","75","0","1990","A","","Yankton County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,132,2237482,0,0,325,16908,"",0.82,0.50,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2381","76","0","1990","A","","Yankton County, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,609020,0,0,322,16762,"",1.11,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","2382","76","0","1990","A","","Yankton County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,1199737,0,0,333,17304,"",0.72,0.61,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23821","77","0","1990","A","","Yankton County, South Dakota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,734074,0,0,344,17904,"",0.71,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","23822","77","0","1990","A","","Yankton County, South Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,465663,0,0,316,16435,"",0.81,0.53,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","31-33","74","0","1990","A","","Yankton County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2068,39952723,0,0,372,19323,"",0.70,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","311","75","0","1990","A","","Yankton County, South Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,217,3851780,0,0,341,17730,"",2.70,1.62,1.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","333","75","0","1990","A","","Yankton County, South Dakota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,606,13251631,0,0,420,21852,"",0.97,4.88,5.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","336","75","0","1990","A","","Yankton County, South Dakota","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,269,4885826,0,0,349,18140,"",2.87,1.41,1.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","42","74","0","1990","A","","Yankton County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,421,7397974,0,0,338,17562,"",1.17,0.92,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","423","75","0","1990","A","","Yankton County, South Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,132,2341977,0,0,341,17709,"",0.60,0.58,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4238","76","0","1990","A","","Yankton County, South Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1204784,0,0,382,19886,"",0.81,1.12,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","42382","77","0","1990","A","","Yankton County, South Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,1041566,0,0,373,19408,"",3.34,6.25,7.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","423820","78","0","1990","A","","Yankton County, South Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1041566,0,0,373,19408,"",3.34,6.25,7.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","424","75","0","1990","A","","Yankton County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,232,3657677,0,0,304,15800,"",2.02,1.55,1.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4244","76","0","1990","A","","Yankton County, South Dakota","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,772807,0,0,375,19524,"",1.11,0.80,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4245","76","0","1990","A","","Yankton County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,895088,0,0,282,14654,"",8.23,8.10,9.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4247","76","0","1990","A","","Yankton County, South Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,284245,0,0,259,13482,"",2.48,1.79,1.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4249","76","0","1990","A","","Yankton County, South Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1028608,0,0,243,12660,"",3.04,3.13,2.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","425","75","0","1990","A","","Yankton County, South Dakota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,58,1398320,0,0,468,24319,"",1.39,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","4251","76","0","1990","A","","Yankton County, South Dakota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,58,1398320,0,0,468,24319,"",1.39,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","42512","77","0","1990","A","","Yankton County, South Dakota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,52,1268745,0,0,471,24517,"",1.32,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","425120","78","0","1990","A","","Yankton County, South Dakota","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,52,1268745,0,0,471,24517,"",1.32,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","44-45","74","0","1990","A","","Yankton County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1799,19548403,0,0,209,10867,"",1.34,1.53,1.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
