"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21145","0","10","70","0","1990","A","","McCracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1732,31627,612310996,0,0,372,19360,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,1.6,1225,4.0,54021289,9.7,-176232033,-100.0,-3460132,-100.0,19,5.4,997,5.4
"21145","1","10","71","0","1990","A","","McCracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1121,36036553,0,0,618,32144,"",1.44,1.20,1.55,0.00,0.00,1.29,1.29,"",1,5.6,119,11.9,7134951,24.7,0,0.0,0,0.0,64,11.6,3301,11.4
"21145","1","102","72","0","1990","A","","McCracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1121,36036553,0,0,618,32144,"",1.45,1.25,1.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","1021","73","0","1990","A","","McCracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,922,30584767,0,0,638,33187,"",1.19,3.31,4.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","1024","73","0","1990","A","","McCracken County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,105,2842210,0,0,522,27133,"",9.87,5.11,5.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","1028","73","0","1990","A","","McCracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,95,2609576,0,0,530,27542,"",1.47,0.20,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","22","74","0","1990","A","","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,731,24535242,0,0,646,33583,"",31.84,128.45,132.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","221","75","0","1990","A","","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,731,24535242,0,0,646,33583,"",31.84,128.45,132.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","2211","76","0","1990","A","","McCracken County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,731,24535242,0,0,646,33583,"",35.74,135.31,137.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","22111","77","0","1990","A","","McCracken County, Kentucky","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,721,24228450,0,0,646,33612,"",63.68,228.33,235.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","221112","78","0","1990","A","","McCracken County, Kentucky","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,721,24228450,0,0,646,33612,"",437.80,311.70,304.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","48-49","74","0","1990","A","","McCracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,191,6049525,0,0,609,31673,"",0.82,0.75,0.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","1","488","75","0","1990","A","","McCracken County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,430404,0,0,671,34898,"",11.60,1.37,1.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
