"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21195","0","10","70","0","1990","A","","Pike County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1573,21120,449716345,0,0,409,21293,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",74,4.9,955,4.7,40050629,9.8,-133519283,-100.0,-4205429,-100.0,19,4.9,978,4.8
"21195","1","10","71","0","1990","A","","Pike County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,372,10128654,0,0,523,27209,"",1.34,0.59,0.59,0.00,0.00,1.00,1.00,"",0,0.0,15,4.2,640847,6.8,0,0.0,0,0.0,12,2.3,633,2.4
"21195","1","102","72","0","1990","A","","Pike County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,372,10128654,0,0,523,27209,"",1.34,0.62,0.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","1021","73","0","1990","A","","Pike County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,148,3535875,0,0,459,23878,"",0.88,0.79,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","1024","73","0","1990","A","","Pike County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,539901,0,0,498,25915,"",3.62,1.53,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","1028","73","0","1990","A","","Pike County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,203,6052878,0,0,572,29768,"",1.78,0.63,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","48-49","74","0","1990","A","","Pike County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,148,3535875,0,0,459,23878,"",0.90,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","491","75","0","1990","A","","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,148,3535875,0,0,459,23878,"",0.92,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","4911","76","0","1990","A","","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,148,3535875,0,0,459,23878,"",0.92,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","1","49111","77","0","1990","A","","Pike County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,148,3535875,0,0,459,23878,"",0.92,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
