"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45059","1","9261","76","0","1990","A","","Laurens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,352547,0,0,247,12859,"",2.46,0.56,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","1","92611","77","0","1990","A","","Laurens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,119184,0,0,119,6191,"",2.73,0.76,0.33,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","1","926110","78","0","1990","A","","Laurens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,119184,0,0,119,6191,"",2.73,0.76,0.33,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","10","71","0","1990","A","","Laurens County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1951,32651288,0,0,322,16738,"",2.10,2.65,2.26,0.00,0.00,0.85,0.85,"",0,0.0,62,3.3,1773983,5.7,-486513,-100.0,-11816,-100.0,8,2.5,393,2.4
"45059","2","102","72","0","1990","A","","Laurens County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1951,32651288,0,0,322,16738,"",2.16,2.71,2.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","1028","73","0","1990","A","","Laurens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1895,31773223,0,0,322,16764,"",2.15,6.32,5.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92","74","0","1990","A","","Laurens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1895,31773223,0,0,322,16764,"",2.15,6.32,5.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","10","71","0","1990","A","","Laurens County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2246,37686291,0,0,323,16779,"",1.44,1.14,1.08,0.00,0.00,0.94,0.94,"",0,0.0,186,9.0,3139816,9.1,-440956,-100.0,-7024,-100.0,1,0.3,9,0.1
"45059","3","102","72","0","1990","A","","Laurens County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2246,37686291,0,0,323,16779,"",1.50,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","1025","73","0","1990","A","","Laurens County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1679,27978374,0,0,321,16669,"",2.22,1.39,1.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","1028","73","0","1990","A","","Laurens County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,432,6953206,0,0,309,16086,"",1.02,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","92","74","0","1990","A","","Laurens County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,432,6953206,0,0,309,16086,"",1.02,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","921","75","0","1990","A","","Laurens County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,364,6050630,0,0,319,16604,"",1.14,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","9211","76","0","1990","A","","Laurens County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,364,6050630,0,0,319,16604,"",1.14,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","92114","77","0","1990","A","","Laurens County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,364,6050630,0,0,319,16604,"",1.83,1.40,1.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","921140","78","0","1990","A","","Laurens County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,364,6050630,0,0,319,16604,"",1.83,1.40,1.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","10","71","0","1990","A","","Laurens County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",734,15849,286140597,0,0,347,18055,"",0.98,0.94,0.97,0.00,0.00,1.03,1.03,"",2,0.3,-169,-1.1,8433326,3.0,-111994071,-100.0,-2256720,-100.0,14,4.2,718,4.1
"45059","5","101","72","0","1990","A","","Laurens County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",180,8348,171865606,0,0,396,20587,"",1.21,1.82,1.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1011","73","0","1990","A","","Laurens County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,294,5973557,0,0,391,20353,"",1.32,0.91,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1012","73","0","1990","A","","Laurens County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,540,11730471,0,0,417,21710,"",1.06,0.56,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1013","73","0","1990","A","","Laurens County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",70,7515,154161578,0,0,395,20515,"",1.42,2.27,2.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","102","72","0","1990","A","","Laurens County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",553,7500,114274991,0,0,293,15236,"",0.92,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1021","73","0","1990","A","","Laurens County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",229,4312,71461738,0,0,319,16575,"",1.13,1.03,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1022","73","0","1990","A","","Laurens County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,190,3597834,0,0,364,18936,"",0.92,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1023","73","0","1990","A","","Laurens County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,499,8927094,0,0,344,17902,"",0.94,0.40,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1024","73","0","1990","A","","Laurens County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",58,357,4896814,0,0,264,13710,"",0.58,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1025","73","0","1990","A","","Laurens County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,1127,16216908,0,0,277,14396,"",0.77,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1026","73","0","1990","A","","Laurens County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,722,5797665,0,0,155,8036,"",0.93,0.41,0.43,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1027","73","0","1990","A","","Laurens County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",86,291,3355974,0,0,222,11539,"",1.00,0.45,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","113","75","0","1990","A","","Laurens County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,95,2061285,0,0,417,21698,"",9.25,5.43,7.72,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","1133","76","0","1990","A","","Laurens County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,895046,0,0,246,12817,"",9.11,4.36,3.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","11331","77","0","1990","A","","Laurens County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,895046,0,0,246,12817,"",9.11,4.36,3.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","113310","78","0","1990","A","","Laurens County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,70,895046,0,0,246,12817,"",9.11,4.36,3.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","23","74","0","1990","A","","Laurens County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,540,11730471,0,0,417,21710,"",1.06,0.56,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","236","75","0","1990","A","","Laurens County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,195,5987720,0,0,591,30746,"",0.93,0.79,1.19,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","2361","76","0","1990","A","","Laurens County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,51,675279,0,0,254,13219,"",0.88,0.46,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","23611","77","0","1990","A","","Laurens County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,51,675279,0,0,254,13219,"",0.88,0.46,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","236115","78","0","1990","A","","Laurens County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,573603,0,0,258,13418,"",1.12,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","2362","76","0","1990","A","","Laurens County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,5312441,0,0,711,36978,"",0.92,1.07,1.72,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","237","75","0","1990","A","","Laurens County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1269984,0,0,306,15908,"",1.34,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","238","75","0","1990","A","","Laurens County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,266,4472767,0,0,324,16831,"",1.08,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","2381","76","0","1990","A","","Laurens County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,112,1879347,0,0,323,16805,"",2.12,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","23814","77","0","1990","A","","Laurens County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,82,1471123,0,0,346,18014,"",4.52,2.62,2.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","2382","76","0","1990","A","","Laurens County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,80,1455240,0,0,352,18286,"",0.96,0.34,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","238212","78","0","1990","A","","Laurens County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,196254,0,0,477,24790,"",1.43,0.11,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","23822","77","0","1990","A","","Laurens County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,1253463,0,0,339,17613,"",1.33,0.64,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","2383","76","0","1990","A","","Laurens County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,391294,0,0,274,14229,"",0.39,0.23,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","2389","76","0","1990","A","","Laurens County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,746886,0,0,307,15948,"",1.02,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","31-33","74","0","1990","A","","Laurens County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",70,7515,154161578,0,0,395,20515,"",1.42,2.27,2.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","313","75","0","1990","A","","Laurens County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2961,59772555,0,0,388,20189,"",13.05,32.02,41.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","3132","76","0","1990","A","","Laurens County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2780,56679254,0,0,392,20389,"",25.07,61.04,80.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","31321","77","0","1990","A","","Laurens County, South Carolina","Private","Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2687,55228215,0,0,395,20551,"",50.84,85.49,115.87,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","313210","78","0","1990","A","","Laurens County, South Carolina","Private","Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2687,55228215,0,0,395,20551,"",50.84,85.49,115.87,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","326","75","0","1990","A","","Laurens County, South Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,965128,0,0,395,20535,"",1.61,0.32,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","332","75","0","1990","A","","Laurens County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1948,46065569,0,0,455,23651,"",1.75,6.58,7.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","3327","76","0","1990","A","","Laurens County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,3980901,0,0,511,26554,"",3.23,2.63,3.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","333","75","0","1990","A","","Laurens County, South Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,137,3129217,0,0,438,22786,"",1.40,0.52,0.51,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","42","74","0","1990","A","","Laurens County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,186,3697681,0,0,383,19934,"",0.46,0.19,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","423","75","0","1990","A","","Laurens County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,1617396,0,0,454,23612,"",0.43,0.14,0.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","4238","76","0","1990","A","","Laurens County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1222812,0,0,588,30570,"",0.78,0.35,0.46,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","42383","77","0","1990","A","","Laurens County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1190187,0,0,602,31321,"",1.27,0.69,0.86,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","423830","78","0","1990","A","","Laurens County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1190187,0,0,602,31321,"",1.27,0.69,0.86,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","424","75","0","1990","A","","Laurens County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1239890,0,0,346,17969,"",0.52,0.22,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","425","75","0","1990","A","","Laurens County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,840395,0,0,337,17508,"",0.44,0.30,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","4251","76","0","1990","A","","Laurens County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,840395,0,0,337,17508,"",0.44,0.30,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","44-45","74","0","1990","A","","Laurens County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",188,2293,28556650,0,0,240,12456,"",1.56,0.92,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","441","75","0","1990","A","","Laurens County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,273,4899945,0,0,345,17943,"",2.63,0.96,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
