"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08071","0","10","70","0","1990","A","","Las Animas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3413,50726899,0,0,286,14861,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.5,-31,-0.9,927251,1.9,-22016009,-100.0,-422042,-100.0,8,2.9,402,2.8
"08071","1","10","71","0","1990","A","","Las Animas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,1970238,0,0,480,24940,"",5.31,0.78,1.02,0.00,0.00,1.31,1.31,"",1,7.1,2,2.6,-56502,-2.8,0,0.0,0,0.0,-26,-5.1,-1381,-5.2
"08071","1","102","72","0","1990","A","","Las Animas County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,1970238,0,0,480,24940,"",5.34,0.82,1.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","1021","73","0","1990","A","","Las Animas County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,856793,0,0,430,22351,"",3.71,1.26,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","1023","73","0","1990","A","","Las Animas County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,52989,0,0,306,15897,"",8.80,2.64,2.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","1024","73","0","1990","A","","Las Animas County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",15.35,0.90,1.27,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","1028","73","0","1990","A","","Las Animas County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1000339,0,0,551,28649,"",5.49,0.67,1.00,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","48-49","74","0","1990","A","","Las Animas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,856793,0,0,430,22351,"",3.83,1.39,1.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","491","75","0","1990","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,856793,0,0,430,22351,"",3.91,1.47,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","4911","76","0","1990","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,856793,0,0,430,22351,"",3.91,1.47,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","49111","77","0","1990","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,856793,0,0,430,22351,"",3.91,1.47,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","491110","78","0","1990","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,856793,0,0,430,22351,"",3.91,1.47,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","52","74","0","1990","A","","Las Animas County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,52989,0,0,306,15897,"",8.84,2.69,2.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","522","75","0","1990","A","","Las Animas County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,52989,0,0,306,15897,"",10.30,7.13,8.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","5222","76","0","1990","A","","Las Animas County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,52989,0,0,306,15897,"",10.32,7.15,8.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","52229","77","0","1990","A","","Las Animas County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52989,0,0,306,15897,"",10.32,7.15,8.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","522292","78","0","1990","A","","Las Animas County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52989,0,0,306,15897,"",22.55,14.98,17.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","54","74","0","1990","A","","Las Animas County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",15.75,0.94,1.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","541","75","0","1990","A","","Las Animas County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",15.75,0.94,1.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","5413","76","0","1990","A","","Las Animas County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",30.39,1.67,2.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","54133","77","0","1990","A","","Las Animas County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",31.14,1.68,2.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","541330","78","0","1990","A","","Las Animas County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52802,0,0,508,26401,"",31.14,1.68,2.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","92","74","0","1990","A","","Las Animas County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1000339,0,0,551,28649,"",5.49,0.67,1.00,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","923","75","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,161906,0,0,519,26984,"",8.71,1.37,1.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","9231","76","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,161906,0,0,519,26984,"",8.71,1.37,1.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","92313","77","0","1990","A","","Las Animas County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,161906,0,0,519,26984,"",11.85,2.43,3.40,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","923130","78","0","1990","A","","Las Animas County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,161906,0,0,519,26984,"",11.85,2.43,3.40,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","924","75","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,309850,0,0,480,24954,"",10.39,3.36,4.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","9241","76","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,309850,0,0,480,24954,"",10.39,3.36,4.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","92412","77","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,309850,0,0,480,24954,"",10.55,3.87,5.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","924120","78","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,309850,0,0,480,24954,"",10.55,3.87,5.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","926","75","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,528583,0,0,616,32035,"",5.13,2.09,3.70,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","9261","76","0","1990","A","","Las Animas County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,528583,0,0,616,32035,"",5.13,2.09,3.70,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","92612","77","0","1990","A","","Las Animas County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,316738,0,0,1107,57589,"",29.20,4.69,9.18,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","1","926120","78","0","1990","A","","Las Animas County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,316738,0,0,1107,57589,"",29.20,4.69,9.18,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","10","71","0","1990","A","","Las Animas County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,492,8146563,0,0,318,16552,"",4.96,3.95,3.99,0.00,0.00,1.01,1.01,"",0,0.0,32,7.0,549016,7.2,0,0.0,0,0.0,1,0.3,36,0.2
"08071","2","1028","73","0","1990","A","","Las Animas County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,58,1564624,0,0,519,26976,"",5.72,1.14,1.78,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","92","74","0","1990","A","","Las Animas County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,1564624,0,0,519,26976,"",5.72,1.14,1.78,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","10","71","0","1990","A","","Las Animas County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,729,12627913,0,0,333,17326,"",2.69,2.20,2.56,0.00,0.00,1.16,1.17,"",2,13.3,-6,-0.8,685810,5.7,-5207996,-100.0,-20809,-100.0,21,6.7,1079,6.6
"08071","3","102","72","0","1990","A","","Las Animas County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,729,12627913,0,0,333,17326,"",2.80,2.22,2.58,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","1025","73","0","1990","A","","Las Animas County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,414,7755150,0,0,361,18755,"",6.61,2.03,2.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","1028","73","0","1990","A","","Las Animas County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,308,4725924,0,0,295,15336,"",1.83,3.17,3.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","6111","76","0","1990","A","","Las Animas County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,353,6572493,0,0,358,18628,"",5.88,2.11,2.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","61111","77","0","1990","A","","Las Animas County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,353,6572493,0,0,358,18628,"",5.88,2.11,2.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","611110","78","0","1990","A","","Las Animas County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,353,6572493,0,0,358,18628,"",5.88,2.11,2.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","3","92","74","0","1990","A","","Las Animas County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,308,4725924,0,0,295,15336,"",1.83,3.17,3.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","10","71","0","1990","A","","Las Animas County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",322,2113,27982185,0,0,255,13241,"",0.90,0.74,0.67,0.00,0.00,0.91,0.90,"",6,1.9,-58,-2.7,-251073,-0.9,-16808013,-100.0,-401233,-100.0,5,2.0,237,1.8
"08071","5","101","72","0","1990","A","","Las Animas County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,300,7786390,0,0,499,25933,"",0.64,0.39,0.58,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
