"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22083","1","926","75","0","1990","A","","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,1052668,0,0,308,16030,"",4.30,4.81,4.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","1","9261","76","0","1990","A","","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,1052668,0,0,308,16030,"",4.30,4.81,4.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","1","92611","77","0","1990","A","","Richland Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,34348,0,0,172,8960,"",4.78,0.56,0.40,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","1","926110","78","0","1990","A","","Richland Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,34348,0,0,172,8960,"",4.78,0.56,0.40,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","1","92614","77","0","1990","A","","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,1018320,0,0,317,16469,"",5.00,22.64,18.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","1","926140","78","0","1990","A","","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,1018320,0,0,317,16469,"",5.00,22.64,18.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","2","10","71","0","1990","A","","Richland Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,1608869,0,0,273,14206,"",2.69,0.54,0.47,0.00,0.00,0.87,0.87,"",0,0.0,5,4.6,31610,2.0,0,0.0,0,0.0,-7,-2.5,-398,-2.7
"22083","2","1028","73","0","1990","A","","Richland Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,406034,0,0,389,20217,"",1.71,0.23,0.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","2","92","74","0","1990","A","","Richland Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,406034,0,0,389,20217,"",1.71,0.23,0.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","3","10","71","0","1990","A","","Richland Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1262,17944972,0,0,273,14221,"",4.78,2.26,2.17,0.00,0.00,0.96,0.96,"",-1,-2.7,63,5.3,1468521,8.9,-92837,-100.0,-1411,-100.0,9,3.4,480,3.5
"22083","3","1028","73","0","1990","A","","Richland Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,136,1868661,0,0,264,13749,"",4.87,0.83,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","3","92","74","0","1990","A","","Richland Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,136,1868661,0,0,264,13749,"",4.87,0.83,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","3","921","75","0","1990","A","","Richland Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,399497,0,0,215,11175,"",2.40,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","3","9211","76","0","1990","A","","Richland Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,399497,0,0,215,11175,"",2.40,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","3","922","75","0","1990","A","","Richland Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,880202,0,0,246,12787,"",15.07,2.09,1.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","3","9221","76","0","1990","A","","Richland Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,880202,0,0,246,12787,"",15.07,2.09,1.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","10","71","0","1990","A","","Richland Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",384,4251,63139811,0,0,286,14853,"",0.90,0.88,0.90,0.00,0.00,1.02,1.02,"",-5,-1.3,-259,-5.7,-2312562,-3.5,-37137021,-100.0,-1234948,-100.0,7,2.5,341,2.3
"22083","5","101","72","0","1990","A","","Richland Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,1810,29367980,0,0,312,16223,"",1.04,1.38,1.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1011","73","0","1990","A","","Richland Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,398,6083133,0,0,294,15300,"",4.40,4.32,4.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1012","73","0","1990","A","","Richland Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,189,3068488,0,0,312,16235,"",0.75,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1013","73","0","1990","A","","Richland Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,1224,20216359,0,0,318,16521,"",0.50,1.30,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","102","72","0","1990","A","","Richland Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",296,2441,33771831,0,0,266,13837,"",0.87,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1021","73","0","1990","A","","Richland Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",144,1161,16758359,0,0,278,14439,"",1.24,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1023","73","0","1990","A","","Richland Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,194,3490670,0,0,347,18032,"",0.81,0.54,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1024","73","0","1990","A","","Richland Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,104,2344855,0,0,433,22511,"",0.45,0.19,0.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1025","73","0","1990","A","","Richland Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,682,7828796,0,0,221,11482,"",1.06,1.21,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","1026","73","0","1990","A","","Richland Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,153,949386,0,0,119,6202,"",0.50,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","111","75","0","1990","A","","Richland Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,145,1881622,0,0,250,12992,"",3.58,4.98,8.04,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","11192","77","0","1990","A","","Richland Parish, Louisiana","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,354219,0,0,217,11305,"",23.65,27.15,38.12,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","111920","78","0","1990","A","","Richland Parish, Louisiana","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,354219,0,0,217,11305,"",23.65,27.15,38.12,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","115","75","0","1990","A","","Richland Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,188,2666165,0,0,273,14175,"",19.24,13.27,25.15,0.00,0.00,1.90,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","115111","78","0","1990","A","","Richland Parish, Louisiana","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,1749038,0,0,258,13403,"",103.02,214.74,290.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","23","74","0","1990","A","","Richland Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,189,3068488,0,0,312,16235,"",0.75,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","2362","76","0","1990","A","","Richland Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,343864,0,0,328,17051,"",0.80,0.52,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","238","75","0","1990","A","","Richland Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,101,1753329,0,0,335,17432,"",0.59,0.63,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","2382","76","0","1990","A","","Richland Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,338948,0,0,300,15584,"",0.66,0.32,0.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","31-33","74","0","1990","A","","Richland Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1224,20216359,0,0,318,16521,"",0.50,1.30,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","42","74","0","1990","A","","Richland Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,222,3948015,0,0,342,17791,"",0.89,0.81,0.75,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","423","75","0","1990","A","","Richland Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,119,2168590,0,0,351,18275,"",0.70,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","4238","76","0","1990","A","","Richland Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,2020982,0,0,361,18785,"",1.59,3.29,3.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","42382","77","0","1990","A","","Richland Parish, Louisiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,2017794,0,0,363,18887,"",9.81,20.58,26.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","423820","78","0","1990","A","","Richland Parish, Louisiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,2017794,0,0,363,18887,"",9.81,20.58,26.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","4249","76","0","1990","A","","Richland Parish, Louisiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,836704,0,0,360,18697,"",3.58,2.89,3.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","42491","77","0","1990","A","","Richland Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,836704,0,0,360,18697,"",9.53,8.73,11.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","424910","78","0","1990","A","","Richland Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,836704,0,0,360,18697,"",9.53,8.73,11.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","44-45","74","0","1990","A","","Richland Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,731,7861121,0,0,207,10751,"",1.28,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","441","75","0","1990","A","","Richland Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,1616459,0,0,328,17060,"",1.54,1.17,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","444","75","0","1990","A","","Richland Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,479411,0,0,296,15382,"",1.19,0.64,0.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","445","75","0","1990","A","","Richland Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,754210,0,0,150,7795,"",0.97,0.68,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","446","75","0","1990","A","","Richland Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,569418,0,0,238,12401,"",2.17,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","4461","76","0","1990","A","","Richland Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,569418,0,0,238,12401,"",2.17,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","447","75","0","1990","A","","Richland Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,166,1449416,0,0,168,8758,"",2.58,3.46,4.27,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","4471","76","0","1990","A","","Richland Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,166,1449416,0,0,168,8758,"",2.58,3.46,4.27,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","452","75","0","1990","A","","Richland Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,1192486,0,0,177,9179,"",4.17,0.96,1.13,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","484","75","0","1990","A","","Richland Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,24,378266,0,0,300,15599,"",2.28,0.39,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","52","74","0","1990","A","","Richland Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,156,2899859,0,0,358,18639,"",0.97,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","522","75","0","1990","A","","Richland Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,2215943,0,0,366,19007,"",1.10,0.87,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","53","74","0","1990","A","","Richland Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,590811,0,0,299,15548,"",0.64,0.41,0.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5311","76","0","1990","A","","Richland Parish, Louisiana","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,178034,0,0,403,20945,"",0.39,0.28,0.48,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","54","74","0","1990","A","","Richland Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,59,1312736,0,0,428,22281,"",0.51,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","541","75","0","1990","A","","Richland Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,59,1312736,0,0,428,22281,"",0.51,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5411","76","0","1990","A","","Richland Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,584771,0,0,338,17587,"",0.77,0.64,0.46,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","54111","77","0","1990","A","","Richland Parish, Louisiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,567398,0,0,333,17325,"",0.80,0.68,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","541110","78","0","1990","A","","Richland Parish, Louisiana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,567398,0,0,333,17325,"",0.80,0.68,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5412","76","0","1990","A","","Richland Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,718417,0,0,570,29625,"",1.48,0.61,1.01,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","54121","77","0","1990","A","","Richland Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,718417,0,0,570,29625,"",1.48,0.61,1.01,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","621","75","0","1990","A","","Richland Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,127,2866543,0,0,435,22631,"",1.01,0.80,0.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","6211","76","0","1990","A","","Richland Parish, Louisiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,87,2317103,0,0,510,26532,"",1.56,1.27,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","62111","77","0","1990","A","","Richland Parish, Louisiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,87,2317103,0,0,510,26532,"",1.56,1.27,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","621111","78","0","1990","A","","Richland Parish, Louisiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,87,2317103,0,0,510,26532,"",1.58,1.31,1.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","6212","76","0","1990","A","","Richland Parish, Louisiana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,342630,0,0,273,14178,"",0.54,0.88,0.90,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
