"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39081","0","10","70","0","1990","A","","Jefferson County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1642,25464,541320669,0,0,409,21259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.5,786,3.2,52399532,10.7,-150245259,-100.0,-5534149,-100.0,28,7.3,1447,7.3
"39081","1","10","71","0","1990","A","","Jefferson County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,292,8315074,0,0,548,28476,"",1.76,0.39,0.40,0.00,0.00,1.04,1.04,"",-1,-4.3,-13,-4.3,447900,5.7,0,0.0,0,0.0,52,10.5,2682,10.4
"39081","1","102","72","0","1990","A","","Jefferson County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,292,8315074,0,0,548,28476,"",1.77,0.40,0.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","1021","73","0","1990","A","","Jefferson County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,239,6659696,0,0,537,27923,"",3.15,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","1024","73","0","1990","A","","Jefferson County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,390306,0,0,543,28215,"",3.47,0.85,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","1028","73","0","1990","A","","Jefferson County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1265072,0,0,613,31893,"",0.93,0.10,0.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","48-49","74","0","1990","A","","Jefferson County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,239,6659696,0,0,537,27923,"",3.24,1.17,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","491","75","0","1990","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,239,6659696,0,0,537,27923,"",3.31,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","4911","76","0","1990","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,239,6659696,0,0,537,27923,"",3.31,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","1","49111","77","0","1990","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,239,6659696,0,0,537,27923,"",3.31,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
