"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42019","0","10","70","0","1990","A","","Butler County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3124,52032,1113973102,0,0,412,21409,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",161,5.4,1457,2.9,60654354,5.8,-319082981,-100.0,-14122113,-100.0,12,3.0,583,2.8
"42019","1","10","71","0","1990","A","","Butler County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1783,44285864,0,0,478,24832,"",1.56,1.16,1.05,0.00,0.00,0.90,0.90,"",1,2.8,-65,-3.5,-295631,-0.7,0,0.0,0,0.0,15,3.2,708,2.9
"42019","1","102","72","0","1990","A","","Butler County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1783,44285864,0,0,478,24832,"",1.56,1.21,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","1021","73","0","1990","A","","Butler County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,326,8427465,0,0,497,25851,"",2.54,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","1023","73","0","1990","A","","Butler County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,310486,0,0,445,23142,"",2.09,0.75,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","1025","73","0","1990","A","","Butler County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,640,20219988,0,0,607,31581,"",4.14,5.06,5.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","1028","73","0","1990","A","","Butler County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,804,15327925,0,0,367,19071,"",0.90,1.01,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","48-49","74","0","1990","A","","Butler County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,326,8427465,0,0,497,25851,"",2.61,0.78,0.69,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","491","75","0","1990","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,326,8427465,0,0,497,25851,"",2.67,0.82,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","1","4911","76","0","1990","A","","Butler County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,326,8427465,0,0,497,25851,"",2.67,0.82,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
