"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05085","0","10","70","0","1990","A","","Lonoke County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,7878,122687350,0,0,299,15573,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,6.3,581,8.0,13960204,12.8,-44061648,-100.0,-1235818,-100.0,13,4.5,673,4.5
"05085","1","10","71","0","1990","A","","Lonoke County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,2584030,0,0,458,23798,"",2.47,0.47,0.55,0.00,0.00,1.19,1.19,"",1,8.3,1,0.9,193962,8.1,0,0.0,0,0.0,33,7.8,1668,7.5
"05085","1","102","72","0","1990","A","","Lonoke County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,2584030,0,0,458,23798,"",2.49,0.49,0.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","1021","73","0","1990","A","","Lonoke County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,1778529,0,0,493,25621,"",3.49,0.99,1.25,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","1028","73","0","1990","A","","Lonoke County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,574646,0,0,397,20646,"",1.84,0.23,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","48-49","74","0","1990","A","","Lonoke County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,1778529,0,0,493,25621,"",3.60,1.09,1.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","491","75","0","1990","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1778529,0,0,493,25621,"",3.67,1.15,1.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","4911","76","0","1990","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1778529,0,0,493,25621,"",3.67,1.15,1.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","49111","77","0","1990","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1778529,0,0,493,25621,"",3.67,1.15,1.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","1","491110","78","0","1990","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1778529,0,0,493,25621,"",3.67,1.15,1.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
