"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38101","0","10","70","0","1990","A","","Ward County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1651,20544,338246206,0,0,317,16464,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,2.7,462,2.3,18845553,5.9,-119114203,-100.0,-2476629,-100.0,12,3.9,560,3.5
"38101","1","10","71","0","1990","A","","Ward County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1560,29492743,0,0,364,18910,"",2.15,2.56,2.29,0.00,0.00,0.89,0.89,"",1,3.8,79,5.3,1948318,7.1,0,0.0,0,0.0,7,2.0,312,1.7
"38101","1","102","72","0","1990","A","","Ward County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1560,29492743,0,0,364,18910,"",2.16,2.68,2.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","1021","73","0","1990","A","","Ward County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,407,6869597,0,0,324,16865,"",1.04,2.25,1.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","1023","73","0","1990","A","","Ward County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,379434,0,0,486,25296,"",3.96,2.19,2.51,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","1024","73","0","1990","A","","Ward County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,224,1342293,0,0,115,6001,"",3.45,16.78,4.83,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","1025","73","0","1990","A","","Ward County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,28102,0,0,381,19837,"",7.83,0.02,0.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","1026","73","0","1990","A","","Ward County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,117844,0,0,101,5277,"",4.20,1.78,0.93,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","1028","73","0","1990","A","","Ward County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,890,20755473,0,0,449,23323,"",2.62,2.83,3.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","44-45","74","0","1990","A","","Ward County, North Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,239,1839554,0,0,148,7692,"",12.58,18.48,16.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","452","75","0","1990","A","","Ward County, North Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,239,1839554,0,0,148,7692,"",15.06,19.81,18.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","4521","76","0","1990","A","","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,239,1839554,0,0,148,7692,"",33.10,34.77,33.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","45211","77","0","1990","A","","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,239,1839554,0,0,148,7692,"",33.10,34.77,33.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","452111","78","0","1990","A","","Ward County, North Dakota","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,239,1839554,0,0,148,7692,"",54.84,55.40,54.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","48-49","74","0","1990","A","","Ward County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,168,5030043,0,0,575,29911,"",0.86,1.02,1.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","488","75","0","1990","A","","Ward County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,412792,0,0,657,34162,"",12.17,2.11,2.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","4881","76","0","1990","A","","Ward County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,412792,0,0,657,34162,"",12.29,2.20,2.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","48811","77","0","1990","A","","Ward County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,412792,0,0,657,34162,"",12.29,2.20,2.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","1","488111","78","0","1990","A","","Ward County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,412792,0,0,657,34162,"",12.50,2.31,2.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
