"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51031","0","10","70","0","1990","A","","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,19488,419924995,0,0,414,21547,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,7.6,246,1.3,24526682,6.2,-126646368,-100.0,-2124576,-100.0,19,4.8,999,4.9
"51031","1","10","71","0","1990","A","","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,1935013,0,0,471,24468,"",1.30,0.14,0.12,0.00,0.00,0.89,0.88,"",0,0.0,-2,-2.5,114259,6.3,0,0.0,0,0.0,39,9.0,1990,8.9
"51031","1","102","72","0","1990","A","","Campbell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,1935013,0,0,471,24468,"",1.31,0.14,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","1021","73","0","1990","A","","Campbell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,1523113,0,0,472,24533,"",1.28,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","1028","73","0","1990","A","","Campbell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,332575,0,0,529,27523,"",1.26,0.04,0.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","48-49","74","0","1990","A","","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,1523113,0,0,472,24533,"",1.32,0.40,0.33,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","491","75","0","1990","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,1523113,0,0,472,24533,"",1.34,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","4911","76","0","1990","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,1523113,0,0,472,24533,"",1.34,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","49111","77","0","1990","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,1523113,0,0,472,24533,"",1.34,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","1","491110","78","0","1990","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,1523113,0,0,472,24533,"",1.34,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
