"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06047","0","10","70","0","1990","A","","Merced County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3908,56613,1003797168,0,0,341,17731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.2,807,1.4,63606082,6.8,-330630150,-100.0,-9530268,-100.0,18,5.6,884,5.2
"06047","1","10","71","0","1990","A","","Merced County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1319,26769802,0,0,390,20302,"",0.94,0.79,0.70,0.00,0.00,0.89,0.89,"",0,0.0,-3,-0.2,1053222,4.1,0,0.0,0,0.0,16,4.3,850,4.4
"06047","1","102","72","0","1990","A","","Merced County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1319,26769802,0,0,390,20302,"",0.95,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","1021","73","0","1990","A","","Merced County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,466,10313736,0,0,425,22117,"",1.23,0.93,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","1023","73","0","1990","A","","Merced County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,278305,0,0,336,17485,"",0.84,0.85,0.62,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","1028","73","0","1990","A","","Merced County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,555,13436674,0,0,466,24225,"",0.72,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","48-49","74","0","1990","A","","Merced County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,277,8328481,0,0,578,30067,"",1.18,0.61,0.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","491","75","0","1990","A","","Merced County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,277,8328481,0,0,578,30067,"",1.20,0.64,0.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","4911","76","0","1990","A","","Merced County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,277,8328481,0,0,578,30067,"",1.20,0.64,0.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","49111","77","0","1990","A","","Merced County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,277,8328481,0,0,578,30067,"",1.20,0.64,0.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","491110","78","0","1990","A","","Merced County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,277,8328481,0,0,578,30067,"",1.20,0.64,0.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","52","74","0","1990","A","","Merced County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,278305,0,0,336,17485,"",0.84,0.86,0.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","522","75","0","1990","A","","Merced County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,278305,0,0,336,17485,"",0.98,2.29,2.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","5222","76","0","1990","A","","Merced County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,278305,0,0,336,17485,"",0.98,2.30,2.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","52229","77","0","1990","A","","Merced County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,278305,0,0,336,17485,"",0.98,2.30,2.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","92","74","0","1990","A","","Merced County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,555,13436674,0,0,466,24225,"",0.72,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","1","921","75","0","1990","A","","Merced County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,260984,0,0,524,27233,"",1.62,0.07,0.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
