"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19099","1","92611","77","0","1990","A","","Jasper County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,302863,0,0,374,19435,"",2.42,1.04,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","926110","78","0","1990","A","","Jasper County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,302863,0,0,374,19435,"",2.42,1.04,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","92614","77","0","1990","A","","Jasper County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,487342,0,0,407,21189,"",3.80,3.90,3.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","926140","78","0","1990","A","","Jasper County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,487342,0,0,407,21189,"",3.80,3.90,3.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","928","75","0","1990","A","","Jasper County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,41119,0,0,527,27413,"",2.99,0.02,0.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","9281","76","0","1990","A","","Jasper County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,41119,0,0,527,27413,"",2.99,0.02,0.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","92811","77","0","1990","A","","Jasper County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41119,0,0,527,27413,"",3.16,0.02,0.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","1","928110","78","0","1990","A","","Jasper County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41119,0,0,527,27413,"",3.16,0.02,0.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","10","71","0","1990","A","","Jasper County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,151,3535459,0,0,452,23478,"",1.12,0.33,0.34,0.00,0.00,1.03,1.03,"",-1,-10.0,31,25.8,767396,27.7,-91128,-100.0,-91,-100.0,9,2.0,411,1.8
"19099","2","1028","73","0","1990","A","","Jasper County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,120,2835688,0,0,455,23647,"",1.04,0.65,0.64,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","2","92","74","0","1990","A","","Jasper County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,120,2835688,0,0,455,23647,"",1.04,0.65,0.64,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","10","71","0","1990","A","","Jasper County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1764,31317660,0,0,341,17754,"",3.16,1.46,1.25,0.00,0.00,0.85,0.86,"",23,95.8,34,2.0,1613609,5.4,-54618,-100.0,-107,-100.0,11,3.3,585,3.4
"19099","3","102","72","0","1990","A","","Jasper County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1764,31317660,0,0,341,17754,"",3.29,1.48,1.27,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","1025","73","0","1990","A","","Jasper County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,1428,25972135,0,0,350,18184,"",8.14,1.93,1.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","1028","73","0","1990","A","","Jasper County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,253,4854535,0,0,369,19169,"",1.82,0.72,0.65,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","6111","76","0","1990","A","","Jasper County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,816,16864426,0,0,398,20680,"",8.21,1.35,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","61111","77","0","1990","A","","Jasper County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,816,16864426,0,0,398,20680,"",8.21,1.35,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","611110","78","0","1990","A","","Jasper County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,816,16864426,0,0,398,20680,"",8.21,1.35,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","92","74","0","1990","A","","Jasper County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,253,4854535,0,0,369,19169,"",1.82,0.72,0.65,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","921","75","0","1990","A","","Jasper County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,227,4395189,0,0,372,19341,"",2.22,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","9211","76","0","1990","A","","Jasper County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,227,4395189,0,0,372,19341,"",2.22,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","92114","77","0","1990","A","","Jasper County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,227,4395189,0,0,372,19341,"",3.57,1.42,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","3","921140","78","0","1990","A","","Jasper County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,227,4395189,0,0,372,19341,"",3.57,1.42,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","10","71","0","1990","A","","Jasper County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",810,10341,218684854,0,0,407,21148,"",0.96,1.00,1.03,0.00,0.00,1.04,1.04,"",16,2.0,46,0.4,7065948,3.3,-99840079,-100.0,-1079433,-100.0,12,3.0,593,2.9
"19099","5","101","72","0","1990","A","","Jasper County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,1532,33093924,0,0,415,21601,"",0.80,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1011","73","0","1990","A","","Jasper County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,123,2369157,0,0,372,19340,"",0.67,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1012","73","0","1990","A","","Jasper County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,387,7609451,0,0,378,19667,"",0.81,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1013","73","0","1990","A","","Jasper County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,1023,23115316,0,0,435,22603,"",0.83,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","102","72","0","1990","A","","Jasper County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",675,8809,185590930,0,0,405,21069,"",1.00,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1021","73","0","1990","A","","Jasper County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",269,5377,145676342,0,0,521,27092,"",1.17,2.10,3.05,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1022","73","0","1990","A","","Jasper County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,220,4159466,0,0,364,18914,"",1.15,0.70,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1023","73","0","1990","A","","Jasper County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",87,444,8637937,0,0,374,19448,"",1.15,0.57,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1024","73","0","1990","A","","Jasper County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",71,437,6569404,0,0,289,15033,"",0.62,0.37,0.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1025","73","0","1990","A","","Jasper County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,935,11263492,0,0,232,12042,"",1.00,0.77,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1026","73","0","1990","A","","Jasper County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,1063,6149508,0,0,111,5787,"",1.08,0.99,0.64,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","1027","73","0","1990","A","","Jasper County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",84,333,3134781,0,0,181,9426,"",0.87,0.84,0.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","112","75","0","1990","A","","Jasper County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,243960,0,0,258,13429,"",1.36,1.03,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","23","74","0","1990","A","","Jasper County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,387,7609451,0,0,378,19667,"",0.81,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","236","75","0","1990","A","","Jasper County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,66,904822,0,0,262,13641,"",0.65,0.44,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","236115","78","0","1990","A","","Jasper County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,367673,0,0,265,13788,"",0.74,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","237","75","0","1990","A","","Jasper County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,585612,0,0,374,19466,"",1.07,0.32,0.24,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","238","75","0","1990","A","","Jasper County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,291,6119017,0,0,405,21064,"",0.86,0.84,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","2381","76","0","1990","A","","Jasper County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,542341,0,0,230,11985,"",0.94,0.60,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","2382","76","0","1990","A","","Jasper County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,194,4732108,0,0,468,24350,"",0.95,1.32,1.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","23821","77","0","1990","A","","Jasper County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,3473917,0,0,533,27736,"",1.11,1.80,2.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","23822","77","0","1990","A","","Jasper County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1226368,0,0,359,18652,"",0.79,0.97,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","2383","76","0","1990","A","","Jasper County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,248948,0,0,311,16148,"",0.48,0.20,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","2389","76","0","1990","A","","Jasper County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,595620,0,0,323,16778,"",1.13,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","238991","78","0","1990","A","","Jasper County, Iowa","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,237140,0,0,320,16641,"",1.93,1.15,1.05,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","31-33","74","0","1990","A","","Jasper County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1023,23115316,0,0,435,22603,"",0.83,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","311","75","0","1990","A","","Jasper County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,1362784,0,0,343,17853,"",1.61,0.44,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","333","75","0","1990","A","","Jasper County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,3046963,0,0,555,28836,"",1.03,0.66,0.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","42","74","0","1990","A","","Jasper County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",77,434,9079012,0,0,402,20907,"",1.12,0.74,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","423","75","0","1990","A","","Jasper County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,151,2773543,0,0,354,18429,"",0.74,0.51,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","4238","76","0","1990","A","","Jasper County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1550754,0,0,329,17104,"",1.49,1.29,0.82,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","4245","76","0","1990","A","","Jasper County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,152,3280367,0,0,415,21593,"",11.00,15.58,21.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","44-45","74","0","1990","A","","Jasper County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",161,4715,131750288,0,0,537,27941,"",1.19,3.09,6.32,0.00,0.00,2.04,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","441","75","0","1990","A","","Jasper County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,185,3728122,0,0,388,20161,"",1.10,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","4411","76","0","1990","A","","Jasper County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,2652922,0,0,460,23900,"",0.94,0.98,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","4413","76","0","1990","A","","Jasper County, Iowa","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,1011654,0,0,288,14951,"",1.27,1.30,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","442","75","0","1990","A","","Jasper County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,682525,0,0,518,26942,"",1.05,0.50,0.83,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","444","75","0","1990","A","","Jasper County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,181,2847483,0,0,303,15754,"",2.14,1.73,1.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","4441","76","0","1990","A","","Jasper County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,140,2179959,0,0,300,15590,"",2.03,1.61,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","44413","77","0","1990","A","","Jasper County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,799812,0,0,229,11893,"",2.76,3.36,3.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","444130","78","0","1990","A","","Jasper County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,799812,0,0,229,11893,"",2.76,3.36,3.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","44419","77","0","1990","A","","Jasper County, Iowa","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1036490,0,0,431,22411,"",1.72,1.45,1.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","444190","78","0","1990","A","","Jasper County, Iowa","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1036490,0,0,431,22411,"",1.72,1.45,1.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","4442","76","0","1990","A","","Jasper County, Iowa","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,667524,0,0,314,16314,"",2.86,2.32,2.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","445","75","0","1990","A","","Jasper County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,315,3151569,0,0,192,10000,"",0.82,1.03,0.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","44511","77","0","1990","A","","Jasper County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,284,2945713,0,0,200,10387,"",1.27,1.18,1.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
