"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46025","1","9241","76","0","1990","A","","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,296083,0,0,397,20657,"",13.29,14.78,19.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","1","92412","77","0","1990","A","","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,296083,0,0,397,20657,"",13.49,17.05,23.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","1","924120","78","0","1990","A","","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,296083,0,0,397,20657,"",13.49,17.05,23.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","1","926","75","0","1990","A","","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,12817,0,0,92,4806,"",4.37,1.39,0.39,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","1","9261","76","0","1990","A","","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,12817,0,0,92,4806,"",4.37,1.39,0.39,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","1028","73","0","1990","A","","Clark County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,84,709552,0,0,163,8472,"",7.81,3.26,2.06,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","92","74","0","1990","A","","Clark County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,84,709552,0,0,163,8472,"",7.81,3.26,2.06,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","921","75","0","1990","A","","Clark County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,683771,0,0,164,8512,"",9.74,4.50,3.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","9211","76","0","1990","A","","Clark County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,683771,0,0,164,8512,"",9.74,4.50,3.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","92114","77","0","1990","A","","Clark County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,683771,0,0,164,8512,"",15.63,6.86,4.87,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","921140","78","0","1990","A","","Clark County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,683771,0,0,164,8512,"",15.63,6.86,4.87,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","10","71","0","1990","A","","Clark County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,639,8089069,0,0,243,12661,"",0.82,0.84,0.83,0.00,0.00,0.98,0.98,"",-1,-0.9,13,2.1,616780,8.3,-4025910,-100.0,-23610,-100.0,14,6.1,725,6.1
"46025","5","101","72","0","1990","A","","Clark County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,196,2587893,0,0,254,13232,"",0.82,0.95,0.83,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","1012","73","0","1990","A","","Clark County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,40,535486,0,0,255,13249,"",1.02,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","102","72","0","1990","A","","Clark County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,443,5501176,0,0,239,12409,"",0.83,0.80,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","1021","73","0","1990","A","","Clark County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,195,2683766,0,0,265,13757,"",1.05,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","1023","73","0","1990","A","","Clark County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,682177,0,0,262,13621,"",0.72,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","1024","73","0","1990","A","","Clark County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,13,187985,0,0,282,14648,"",0.42,0.15,0.14,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","1025","73","0","1990","A","","Clark County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,84,620901,0,0,142,7392,"",0.32,0.94,0.56,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","1026","73","0","1990","A","","Clark County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,64,268296,0,0,81,4203,"",1.03,0.82,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","23","74","0","1990","A","","Clark County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,40,535486,0,0,255,13249,"",1.02,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","236","75","0","1990","A","","Clark County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,178910,0,0,213,11067,"",1.44,1.45,1.08,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","42","74","0","1990","A","","Clark County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,935416,0,0,286,14848,"",1.22,1.46,1.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","424","75","0","1990","A","","Clark County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,606463,0,0,232,12049,"",3.10,3.53,2.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","44-45","74","0","1990","A","","Clark County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,108,1313996,0,0,234,12148,"",0.89,0.97,1.37,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","54","74","0","1990","A","","Clark County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,182505,0,0,334,17381,"",0.50,0.27,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","541","75","0","1990","A","","Clark County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,182505,0,0,334,17381,"",0.50,0.27,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","62","74","0","1990","A","","Clark County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,620901,0,0,142,7392,"",0.35,1.08,0.63,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
