"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13127","1","921","75","0","1990","A","","Glynn County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,231,8634563,0,0,719,37366,"",13.02,3.15,5.15,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","9211","76","0","1990","A","","Glynn County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,231,8634563,0,0,719,37366,"",13.02,3.15,5.15,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92113","77","0","1990","A","","Glynn County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,154,6426821,0,0,803,41733,"",12.82,3.59,6.56,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","921130","78","0","1990","A","","Glynn County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,154,6426821,0,0,803,41733,"",12.82,3.59,6.56,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92119","77","0","1990","A","","Glynn County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,2207742,0,0,551,28641,"",13.71,3.11,3.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","921190","78","0","1990","A","","Glynn County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,2207742,0,0,551,28641,"",13.71,3.11,3.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","922","75","0","1990","A","","Glynn County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,220,8821335,0,0,772,40143,"",9.14,7.23,10.36,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","9221","76","0","1990","A","","Glynn County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,220,8821335,0,0,772,40143,"",9.14,7.23,10.36,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92211","77","0","1990","A","","Glynn County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,331373,0,0,490,25490,"",7.48,1.92,1.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","922110","78","0","1990","A","","Glynn County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,331373,0,0,490,25490,"",7.48,1.92,1.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92212","77","0","1990","A","","Glynn County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1138660,0,0,728,37850,"",12.14,3.74,4.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","922120","78","0","1990","A","","Glynn County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1138660,0,0,728,37850,"",12.14,3.74,4.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92214","77","0","1990","A","","Glynn County, Georgia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,177,7351302,0,0,800,41611,"",67.94,65.82,106.75,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","922140","78","0","1990","A","","Glynn County, Georgia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,177,7351302,0,0,800,41611,"",67.94,65.82,106.75,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","923","75","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,346975,0,0,576,29955,"",3.33,0.31,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","9231","76","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,346975,0,0,576,29955,"",3.33,0.31,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92312","77","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46571,0,0,896,46571,"",8.75,0.10,0.16,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","923120","78","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46571,0,0,896,46571,"",8.75,0.10,0.16,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92313","77","0","1990","A","","Glynn County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,300404,0,0,546,28385,"",2.26,0.50,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","923130","78","0","1990","A","","Glynn County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,300404,0,0,546,28385,"",2.26,0.50,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","924","75","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,567304,0,0,678,35273,"",1.99,0.50,0.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","9241","76","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,567304,0,0,678,35273,"",1.99,0.50,0.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92411","77","0","1990","A","","Glynn County, Georgia","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54231,0,0,1043,54231,"",33.97,0.24,0.43,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","924110","78","0","1990","A","","Glynn County, Georgia","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54231,0,0,1043,54231,"",33.97,0.24,0.43,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92412","77","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,513073,0,0,654,34016,"",1.51,0.54,0.85,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","924120","78","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,513073,0,0,654,34016,"",1.51,0.54,0.85,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","926","75","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,304683,0,0,291,15108,"",1.31,0.28,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","9261","76","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,304683,0,0,291,15108,"",1.31,0.28,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92611","77","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,212363,0,0,224,11636,"",2.17,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","926110","78","0","1990","A","","Glynn County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,212363,0,0,224,11636,"",2.17,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92614","77","0","1990","A","","Glynn County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,92320,0,0,926,48167,"",1.14,0.14,0.26,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","926140","78","0","1990","A","","Glynn County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,92320,0,0,926,48167,"",1.14,0.14,0.26,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","928","75","0","1990","A","","Glynn County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,905469,0,0,524,27232,"",2.69,0.16,0.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","9281","76","0","1990","A","","Glynn County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,905469,0,0,524,27232,"",2.69,0.16,0.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","92811","77","0","1990","A","","Glynn County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,905469,0,0,524,27232,"",2.84,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","928110","78","0","1990","A","","Glynn County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,905469,0,0,524,27232,"",2.84,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","2","10","71","0","1990","A","","Glynn County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1322,22168708,0,0,322,16769,"",1.06,1.19,0.99,0.00,0.00,0.83,0.83,"",0,0.0,62,4.9,1737145,8.5,-220946,-100.0,-705,-100.0,11,3.5,554,3.4
"13127","2","102","72","0","1990","A","","Glynn County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1322,22168708,0,0,322,16769,"",1.09,1.22,1.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","2","1028","73","0","1990","A","","Glynn County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,714,9736800,0,0,262,13634,"",1.01,1.58,1.01,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","2","92","74","0","1990","A","","Glynn County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,714,9736800,0,0,262,13634,"",1.01,1.58,1.01,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","3","10","71","0","1990","A","","Glynn County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,3928,79269364,0,0,388,20179,"",0.21,1.33,1.46,0.00,0.00,1.10,1.10,"",0,0.0,288,7.9,8064511,11.3,-375228,-100.0,-3818,-100.0,12,3.2,618,3.2
"13127","3","102","72","0","1990","A","","Glynn County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,3928,79269364,0,0,388,20179,"",0.22,1.35,1.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","10","71","0","1990","A","","Glynn County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1886,24014,418695357,0,0,335,17436,"",1.01,0.95,0.91,0.00,0.00,0.96,0.96,"",61,3.3,-454,-1.9,13705143,3.4,-179198581,-100.0,-2190137,-100.0,17,5.3,885,5.3
"13127","5","101","72","0","1990","A","","Glynn County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",340,6375,155998765,0,0,471,24469,"",0.91,0.92,1.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1011","73","0","1990","A","","Glynn County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,154,4056970,0,0,506,26315,"",0.85,0.32,0.47,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1012","73","0","1990","A","","Glynn County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",229,1688,33920670,0,0,386,20092,"",1.09,1.17,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1013","73","0","1990","A","","Glynn County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,4533,118021125,0,0,501,26036,"",0.62,0.91,1.09,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","102","72","0","1990","A","","Glynn County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1547,17639,262696592,0,0,286,14893,"",1.03,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1021","73","0","1990","A","","Glynn County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",535,5456,81417243,0,0,287,14922,"",1.05,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1022","73","0","1990","A","","Glynn County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,354,7624306,0,0,414,21512,"",0.92,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1023","73","0","1990","A","","Glynn County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",176,1292,23173571,0,0,345,17941,"",1.05,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1024","73","0","1990","A","","Glynn County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",232,2142,38242393,0,0,343,17854,"",0.92,0.73,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1025","73","0","1990","A","","Glynn County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",152,1618,39425293,0,0,469,24367,"",0.92,0.54,0.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1026","73","0","1990","A","","Glynn County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",177,5923,61472690,0,0,200,10379,"",1.13,2.25,2.95,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","1027","73","0","1990","A","","Glynn County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",247,843,11029575,0,0,252,13088,"",1.15,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","113","75","0","1990","A","","Glynn County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,136,3859537,0,0,546,28396,"",3.69,5.17,9.34,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","23","74","0","1990","A","","Glynn County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",229,1688,33920670,0,0,386,20092,"",1.09,1.17,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","236","75","0","1990","A","","Glynn County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,454,10480772,0,0,444,23073,"",1.12,1.23,1.34,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","2361","76","0","1990","A","","Glynn County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,219,3815743,0,0,335,17423,"",1.15,1.30,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","23611","77","0","1990","A","","Glynn County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,219,3815743,0,0,335,17423,"",1.15,1.30,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","236115","78","0","1990","A","","Glynn County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,134,2302828,0,0,330,17175,"",1.38,1.41,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","236118","78","0","1990","A","","Glynn County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,78,1404406,0,0,347,18024,"",0.75,1.29,1.37,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","2362","76","0","1990","A","","Glynn County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,235,6665029,0,0,545,28332,"",1.04,1.16,1.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","237","75","0","1990","A","","Glynn County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,316,6625333,0,0,403,20966,"",0.86,1.37,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","2371","76","0","1990","A","","Glynn County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,296105,0,0,286,14867,"",0.71,0.22,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","238","75","0","1990","A","","Glynn County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,918,16814565,0,0,352,18317,"",1.10,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
