"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51041","1","491110","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,333,9346857,0,0,540,28097,"",0.17,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","71","74","0","1990","A","","Chesterfield County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,117994,0,0,239,12420,"",5.35,0.34,0.24,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","713","75","0","1990","A","","Chesterfield County, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,117994,0,0,239,12420,"",16.18,0.78,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","7139","76","0","1990","A","","Chesterfield County, Virginia","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,117994,0,0,239,12420,"",16.18,0.78,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","71399","77","0","1990","A","","Chesterfield County, Virginia","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,117994,0,0,239,12420,"",31.15,1.51,1.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","713990","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,117994,0,0,239,12420,"",31.15,1.51,1.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","72","74","0","1990","A","","Chesterfield County, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,245820,0,0,203,10573,"",8.67,1.35,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","721","75","0","1990","A","","Chesterfield County, Virginia","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5019,0,0,89,4633,"",11.87,0.21,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","7213","76","0","1990","A","","Chesterfield County, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5019,0,0,89,4633,"",19.57,0.55,0.31,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","72131","77","0","1990","A","","Chesterfield County, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5019,0,0,89,4633,"",19.57,0.55,0.31,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","721310","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5019,0,0,89,4633,"",19.57,0.55,0.31,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","722","75","0","1990","A","","Chesterfield County, Virginia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,240801,0,0,209,10863,"",6.80,1.78,1.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","7221","76","0","1990","A","","Chesterfield County, Virginia","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,240801,0,0,209,10863,"",22.63,5.55,6.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","72211","77","0","1990","A","","Chesterfield County, Virginia","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,240801,0,0,209,10863,"",22.63,5.55,6.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","722110","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,240801,0,0,209,10863,"",22.63,5.55,6.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","92","74","0","1990","A","","Chesterfield County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3413,91273986,0,0,514,26746,"",0.30,2.90,2.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","921","75","0","1990","A","","Chesterfield County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1450355,0,0,671,34878,"",0.75,0.23,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","9211","76","0","1990","A","","Chesterfield County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1450355,0,0,671,34878,"",0.75,0.23,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","92113","77","0","1990","A","","Chesterfield County, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1450355,0,0,671,34878,"",1.19,0.39,0.47,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","921130","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1450355,0,0,671,34878,"",1.19,0.39,0.47,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","926","75","0","1990","A","","Chesterfield County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,47896,0,0,650,33809,"",0.30,0.01,0.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","9261","76","0","1990","A","","Chesterfield County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,47896,0,0,650,33809,"",0.30,0.01,0.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","92614","77","0","1990","A","","Chesterfield County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,47896,0,0,650,33809,"",0.53,0.03,0.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","926140","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,47896,0,0,650,33809,"",0.53,0.03,0.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","928","75","0","1990","A","","Chesterfield County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3366,89699424,0,0,513,26653,"",0.62,6.41,5.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","9281","76","0","1990","A","","Chesterfield County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3366,89699424,0,0,513,26653,"",0.62,6.41,5.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","92811","77","0","1990","A","","Chesterfield County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3366,89699424,0,0,513,26653,"",0.66,6.59,6.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","1","928110","78","0","1990","A","","Chesterfield County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3366,89699424,0,0,513,26653,"",0.66,6.59,6.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","10","71","0","1990","A","","Chesterfield County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,4000,84709427,0,0,407,21178,"",0.62,1.43,1.20,0.00,0.00,0.84,0.84,"",-1,-4.0,403,11.2,5980877,7.6,0,0.0,0,0.0,-13,-3.1,-709,-3.2
"51041","2","1028","73","0","1990","A","","Chesterfield County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1195,28078536,0,0,452,23503,"",0.54,1.05,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","92","74","0","1990","A","","Chesterfield County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1195,28078536,0,0,452,23503,"",0.54,1.05,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","922","75","0","1990","A","","Chesterfield County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1020,24225560,0,0,457,23741,"",1.32,2.87,2.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","9221","76","0","1990","A","","Chesterfield County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1020,24225560,0,0,457,23741,"",1.32,2.87,2.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","10","71","0","1990","A","","Chesterfield County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,8189,186216267,0,0,437,22739,"",0.45,1.10,1.09,0.00,0.00,0.99,0.99,"",0,0.0,733,9.8,23618777,14.5,0,0.0,0,0.0,18,4.3,932,4.3
"51041","3","102","72","0","1990","A","","Chesterfield County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,8189,186216267,0,0,437,22739,"",0.47,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","1028","73","0","1990","A","","Chesterfield County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1549,42391315,0,0,526,27360,"",0.38,0.71,0.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","92","74","0","1990","A","","Chesterfield County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1549,42391315,0,0,526,27360,"",0.38,0.71,0.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","922","75","0","1990","A","","Chesterfield County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,947,27112986,0,0,551,28638,"",0.95,2.15,2.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","9221","76","0","1990","A","","Chesterfield County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,947,27112986,0,0,551,28638,"",0.95,2.15,2.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","10","71","0","1990","A","","Chesterfield County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4121,60814,1383501082,0,0,437,22750,"",1.02,0.95,0.96,0.00,0.00,1.01,1.01,"",677,19.7,5343,9.6,142560603,11.5,-405603813,-100.0,-2692020,-100.0,7,1.6,380,1.7
"51041","5","101","72","0","1990","A","","Chesterfield County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1081,18317,569618503,0,0,598,31098,"",1.34,1.05,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1011","73","0","1990","A","","Chesterfield County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,238,3765871,0,0,304,15812,"",0.13,0.19,0.14,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1012","73","0","1990","A","","Chesterfield County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",908,6331,145603525,0,0,442,23000,"",2.00,1.73,1.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1013","73","0","1990","A","","Chesterfield County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",162,11748,420249107,0,0,688,35771,"",0.61,0.93,1.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","102","72","0","1990","A","","Chesterfield County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3040,42497,813882579,0,0,368,19151,"",0.94,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1021","73","0","1990","A","","Chesterfield County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1162,18892,366266047,0,0,373,19388,"",1.06,1.19,1.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1022","73","0","1990","A","","Chesterfield County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",37,1474,39239066,0,0,512,26625,"",0.63,0.75,0.65,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1023","73","0","1990","A","","Chesterfield County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",448,3846,92336355,0,0,462,24007,"",1.24,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1024","73","0","1990","A","","Chesterfield County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",541,6287,160956173,0,0,492,25601,"",0.99,0.85,0.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1025","73","0","1990","A","","Chesterfield County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",263,3751,75806159,0,0,389,20209,"",0.73,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1026","73","0","1990","A","","Chesterfield County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",258,5939,46919058,0,0,152,7900,"",0.76,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","1027","73","0","1990","A","","Chesterfield County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",331,2309,32359721,0,0,270,14018,"",0.71,0.94,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","111","75","0","1990","A","","Chesterfield County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,169,2259829,0,0,257,13352,"",0.16,0.43,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23","74","0","1990","A","","Chesterfield County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",908,6331,145603525,0,0,442,23000,"",2.00,1.73,1.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","236","75","0","1990","A","","Chesterfield County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",296,1297,32067860,0,0,475,24717,"",2.11,1.38,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","2361","76","0","1990","A","","Chesterfield County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",254,870,21780627,0,0,481,25033,"",2.43,2.04,2.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23611","77","0","1990","A","","Chesterfield County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",254,870,21780627,0,0,481,25033,"",2.43,2.04,2.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","236115","78","0","1990","A","","Chesterfield County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,526,15104660,0,0,553,28743,"",2.34,2.18,2.80,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","236118","78","0","1990","A","","Chesterfield County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,281,5114582,0,0,350,18196,"",2.35,1.83,1.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","2362","76","0","1990","A","","Chesterfield County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,427,10287233,0,0,463,24073,"",1.19,0.83,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23621","77","0","1990","A","","Chesterfield County, Virginia","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,884275,0,0,387,20135,"",1.10,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","236210","78","0","1990","A","","Chesterfield County, Virginia","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,884275,0,0,387,20135,"",1.10,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23622","77","0","1990","A","","Chesterfield County, Virginia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,383,9402958,0,0,472,24524,"",1.20,1.05,0.89,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","236220","78","0","1990","A","","Chesterfield County, Virginia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,383,9402958,0,0,472,24524,"",1.20,1.05,0.89,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","237","75","0","1990","A","","Chesterfield County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1005,27526058,0,0,527,27391,"",1.76,1.72,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","2371","76","0","1990","A","","Chesterfield County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,453,12196954,0,0,518,26955,"",1.64,1.95,1.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23713","77","0","1990","A","","Chesterfield County, Virginia","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,226,5689738,0,0,484,25176,"",1.87,3.53,3.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","237130","78","0","1990","A","","Chesterfield County, Virginia","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,226,5689738,0,0,484,25176,"",1.87,3.53,3.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","2372","76","0","1990","A","","Chesterfield County, Virginia","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,65,2264528,0,0,673,34973,"",2.26,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23721","77","0","1990","A","","Chesterfield County, Virginia","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,65,2264528,0,0,673,34973,"",2.26,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","237210","78","0","1990","A","","Chesterfield County, Virginia","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,65,2264528,0,0,673,34973,"",2.26,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","2373","76","0","1990","A","","Chesterfield County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,459,12174873,0,0,510,26530,"",2.20,2.21,1.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23731","77","0","1990","A","","Chesterfield County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,459,12174873,0,0,510,26530,"",2.20,2.21,1.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","237310","78","0","1990","A","","Chesterfield County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,459,12174873,0,0,510,26530,"",2.20,2.21,1.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","2379","76","0","1990","A","","Chesterfield County, Virginia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,889703,0,0,595,30946,"",0.74,0.36,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","23799","77","0","1990","A","","Chesterfield County, Virginia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,889703,0,0,595,30946,"",0.74,0.36,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
