"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19117","1","924","75","0","1990","A","","Lucas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97064,0,0,386,20082,"",3.79,1.57,1.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","9241","76","0","1990","A","","Lucas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97064,0,0,386,20082,"",3.79,1.57,1.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","92412","77","0","1990","A","","Lucas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97064,0,0,386,20082,"",3.85,1.81,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","924120","78","0","1990","A","","Lucas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97064,0,0,386,20082,"",3.85,1.81,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","926","75","0","1990","A","","Lucas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,299944,0,0,368,19145,"",7.49,2.21,1.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","9261","76","0","1990","A","","Lucas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,299944,0,0,368,19145,"",7.49,2.21,1.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","92614","77","0","1990","A","","Lucas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,299944,0,0,368,19145,"",13.06,11.06,8.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","1","926140","78","0","1990","A","","Lucas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,299944,0,0,368,19145,"",13.06,11.06,8.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","2","10","71","0","1990","A","","Lucas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,1924750,0,0,464,24135,"",4.68,0.72,0.81,0.00,0.00,1.13,1.12,"",4,57.1,-58,-42.0,-1031641,-34.9,-97848,-100.0,-98,-100.0,53,12.9,2712,12.7
"19117","2","1028","73","0","1990","A","","Lucas County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,66,1455195,0,0,426,22160,"",5.37,1.46,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","2","92","74","0","1990","A","","Lucas County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,1455195,0,0,426,22160,"",5.37,1.46,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","2","924","75","0","1990","A","","Lucas County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,638535,0,0,400,20822,"",20.35,8.78,8.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","2","9241","76","0","1990","A","","Lucas County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,638535,0,0,400,20822,"",20.35,8.78,8.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","2","92412","77","0","1990","A","","Lucas County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,638535,0,0,400,20822,"",25.35,12.57,12.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","2","924120","78","0","1990","A","","Lucas County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,638535,0,0,400,20822,"",25.35,12.57,12.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","3","10","71","0","1990","A","","Lucas County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,495,8411132,0,0,327,16992,"",5.08,1.68,1.46,0.00,0.00,0.87,0.87,"",8,57.1,43,9.5,601667,7.7,-58922,-100.0,-221,-100.0,-5,-1.5,-285,-1.6
"19117","3","102","72","0","1990","A","","Lucas County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,495,8411132,0,0,327,16992,"",5.30,1.69,1.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","3","1025","73","0","1990","A","","Lucas County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,322,5961936,0,0,356,18520,"",8.69,1.77,1.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","3","1028","73","0","1990","A","","Lucas County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,147,2129902,0,0,279,14497,"",4.91,1.70,1.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","3","92","74","0","1990","A","","Lucas County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,147,2129902,0,0,279,14497,"",4.91,1.70,1.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","3","921","75","0","1990","A","","Lucas County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,127,1793378,0,0,272,14130,"",4.17,2.12,1.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","3","9211","76","0","1990","A","","Lucas County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,1793378,0,0,272,14130,"",4.17,2.12,1.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","10","71","0","1990","A","","Lucas County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",215,2410,47527442,0,0,379,19718,"",0.88,0.95,0.97,0.00,0.00,1.03,1.03,"",-6,-2.7,12,0.5,2075503,4.6,-28143921,-100.0,-284946,-100.0,15,4.1,764,4.0
"19117","5","101","72","0","1990","A","","Lucas County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,379,6181868,0,0,314,16322,"",0.67,0.55,0.40,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1013","73","0","1990","A","","Lucas County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,306,4941786,0,0,310,16132,"",0.62,0.61,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","102","72","0","1990","A","","Lucas County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",182,2032,41345574,0,0,391,20351,"",0.93,1.10,1.25,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1021","73","0","1990","A","","Lucas County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,1061,19957672,0,0,362,18815,"",1.15,1.69,1.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1022","73","0","1990","A","","Lucas County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,68,1586885,0,0,448,23279,"",1.13,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1023","73","0","1990","A","","Lucas County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,99,2290588,0,0,444,23098,"",0.73,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1024","73","0","1990","A","","Lucas County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,404,13827420,0,0,658,34205,"",0.63,1.38,2.11,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1025","73","0","1990","A","","Lucas County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,198,2368651,0,0,231,11993,"",1.06,0.66,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1026","73","0","1990","A","","Lucas County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,159,838143,0,0,102,5288,"",1.02,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","1027","73","0","1990","A","","Lucas County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,43,476215,0,0,212,11011,"",0.75,0.44,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","236","75","0","1990","A","","Lucas County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,284592,0,0,466,24221,"",0.59,0.32,0.34,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","238","75","0","1990","A","","Lucas County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,533889,0,0,336,17457,"",0.54,0.37,0.30,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","31-33","74","0","1990","A","","Lucas County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,306,4941786,0,0,310,16132,"",0.62,0.61,0.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","42","74","0","1990","A","","Lucas County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,96,1168147,0,0,235,12232,"",0.80,0.66,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","44-45","74","0","1990","A","","Lucas County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,352,3599131,0,0,197,10222,"",1.22,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","441","75","0","1990","A","","Lucas County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,705945,0,0,300,15601,"",2.00,1.05,0.83,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","447","75","0","1990","A","","Lucas County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,325388,0,0,142,7381,"",1.75,1.73,1.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","4471","76","0","1990","A","","Lucas County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,325388,0,0,142,7381,"",1.75,1.73,1.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","452","75","0","1990","A","","Lucas County, Iowa","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,441246,0,0,142,7385,"",4.36,0.83,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","4529","76","0","1990","A","","Lucas County, Iowa","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,441246,0,0,142,7385,"",5.81,2.27,1.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","45299","77","0","1990","A","","Lucas County, Iowa","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,441246,0,0,142,7385,"",7.11,6.64,5.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","452990","78","0","1990","A","","Lucas County, Iowa","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,441246,0,0,142,7385,"",7.11,6.64,5.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","453","75","0","1990","A","","Lucas County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,121655,0,0,127,6606,"",1.24,0.86,0.49,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","51","74","0","1990","A","","Lucas County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,1586885,0,0,448,23279,"",1.13,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","522","75","0","1990","A","","Lucas County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1479519,0,0,421,21892,"",1.64,0.96,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5242","76","0","1990","A","","Lucas County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,632711,0,0,682,35479,"",1.26,0.95,1.35,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","52421","77","0","1990","A","","Lucas County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,632711,0,0,682,35479,"",1.40,1.24,1.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","524210","78","0","1990","A","","Lucas County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,632711,0,0,682,35479,"",1.40,1.24,1.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","62","74","0","1990","A","","Lucas County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,195,2332732,0,0,230,11978,"",1.09,0.75,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","621","75","0","1990","A","","Lucas County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,50,969508,0,0,375,19488,"",0.94,0.60,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","722","75","0","1990","A","","Lucas County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,142,723245,0,0,98,5090,"",1.13,0.81,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","7222","76","0","1990","A","","Lucas County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,407319,0,0,100,5222,"",1.31,1.04,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","72221","77","0","1990","A","","Lucas County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,407319,0,0,100,5222,"",1.31,1.04,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","81","74","0","1990","A","","Lucas County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,43,476215,0,0,212,11011,"",0.75,0.44,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","813","75","0","1990","A","","Lucas County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,144490,0,0,189,9852,"",1.76,0.51,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
