"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51171","0","10","70","0","1990","A","","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",739,12498,212884982,0,0,328,17033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",58,8.5,-96,-0.8,7049345,3.4,-84577679,-100.0,-871960,-100.0,14,4.5,690,4.2
"51171","1","10","71","0","1990","A","","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,144,3456820,0,0,461,23992,"",1.78,0.39,0.43,0.00,0.00,1.09,1.10,"",1,11.1,2,1.4,349314,11.2,0,0.0,0,0.0,41,9.8,2109,9.6
"51171","1","102","72","0","1990","A","","Shenandoah County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,108,2877606,0,0,512,26603,"",1.43,0.30,0.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","1021","73","0","1990","A","","Shenandoah County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,78,2035469,0,0,505,26236,"",1.40,0.71,0.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","1028","73","0","1990","A","","Shenandoah County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,842137,0,0,530,27536,"",1.72,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","48-49","74","0","1990","A","","Shenandoah County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,78,2035469,0,0,505,26236,"",1.44,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","491","75","0","1990","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,2035469,0,0,505,26236,"",1.47,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","4911","76","0","1990","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,2035469,0,0,505,26236,"",1.47,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","49111","77","0","1990","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,2035469,0,0,505,26236,"",1.47,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","1","491110","78","0","1990","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,2035469,0,0,505,26236,"",1.47,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
