"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18097","0","10","70","0","1990","A","","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20615,517348,12596405281,0,0,468,24348,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",638,3.2,10526,2.1,766011663,6.5,-3096187353,-100.0,-39226972,-100.0,20,4.5,1006,4.3
"18097","1","10","71","0","1990","A","","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,17777,565596713,0,0,612,31816,"",0.24,1.16,1.18,0.00,0.00,1.02,1.02,"",3,8.6,-95,-0.5,27450457,5.1,0,0.0,0,0.0,33,5.7,1705,5.7
"18097","1","102","72","0","1990","A","","Marion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,17777,565596713,0,0,612,31816,"",0.24,1.21,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","1021","73","0","1990","A","","Marion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5168,181805136,0,0,677,35181,"",0.05,1.13,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","1023","73","0","1990","A","","Marion County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,89,2734663,0,0,594,30900,"",0.48,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","1024","73","0","1990","A","","Marion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,400,5499238,0,0,264,13734,"",0.55,1.19,0.53,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","1025","73","0","1990","A","","Marion County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1725,50071997,0,0,558,29033,"",0.63,1.37,1.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","1028","73","0","1990","A","","Marion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,10396,325485679,0,0,602,31309,"",0.36,1.31,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","44-45","74","0","1990","A","","Marion County, Indiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,252,2359642,0,0,180,9367,"",1.01,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","452","75","0","1990","A","","Marion County, Indiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,252,2359642,0,0,180,9367,"",1.21,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","4521","76","0","1990","A","","Marion County, Indiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,252,2359642,0,0,180,9367,"",2.65,1.46,1.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","45211","77","0","1990","A","","Marion County, Indiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,252,2359642,0,0,180,9367,"",2.65,1.46,1.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","48-49","74","0","1990","A","","Marion County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4916,179445494,0,0,702,36504,"",0.03,1.19,1.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","488","75","0","1990","A","","Marion County, Indiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,746,37867414,0,0,976,50738,"",0.97,5.20,5.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","4881","76","0","1990","A","","Marion County, Indiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,746,37867414,0,0,976,50738,"",0.98,5.43,6.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","48811","77","0","1990","A","","Marion County, Indiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,746,37867414,0,0,976,50738,"",0.98,5.43,6.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","488111","78","0","1990","A","","Marion County, Indiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,746,37867414,0,0,976,50738,"",1.00,5.71,6.08,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
