"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55065","3","1028","73","0","1990","A","","Lafayette County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,464,6416815,0,0,266,13827,"",8.59,4.94,4.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","3","92","74","0","1990","A","","Lafayette County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,464,6416815,0,0,266,13827,"",8.59,4.94,4.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","10","71","0","1990","A","","Lafayette County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",311,2233,32796097,0,0,282,14686,"",0.90,0.81,0.78,0.00,0.00,0.97,0.97,"",16,5.4,-240,-9.7,-1846086,-5.3,-21370489,-100.0,-477325,-100.0,13,4.8,678,4.8
"55065","5","101","72","0","1990","A","","Lafayette County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,764,12228110,0,0,308,16014,"",0.93,1.02,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1011","73","0","1990","A","","Lafayette County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,34,632786,0,0,361,18796,"",0.68,0.64,0.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1012","73","0","1990","A","","Lafayette County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,73,1018085,0,0,269,13994,"",0.75,0.46,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1013","73","0","1990","A","","Lafayette County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,657,10577239,0,0,310,16095,"",1.32,1.22,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","102","72","0","1990","A","","Lafayette County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",247,1470,20567987,0,0,269,13996,"",0.90,0.73,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1021","73","0","1990","A","","Lafayette County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",119,798,11952544,0,0,288,14984,"",1.27,1.17,1.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1023","73","0","1990","A","","Lafayette County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,154,2871840,0,0,359,18648,"",0.78,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1025","73","0","1990","A","","Lafayette County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,65,596636,0,0,176,9132,"",0.43,0.20,0.12,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1026","73","0","1990","A","","Lafayette County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,219,1060025,0,0,93,4851,"",0.94,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","1027","73","0","1990","A","","Lafayette County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,95,1265752,0,0,257,13382,"",0.89,0.91,1.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","11","74","0","1990","A","","Lafayette County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,632786,0,0,361,18796,"",0.91,1.04,2.13,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","23","74","0","1990","A","","Lafayette County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,73,1018085,0,0,269,13994,"",0.75,0.46,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","2361","76","0","1990","A","","Lafayette County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,280513,0,0,230,11979,"",0.90,1.26,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","23611","77","0","1990","A","","Lafayette County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,280513,0,0,230,11979,"",0.90,1.26,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","238","75","0","1990","A","","Lafayette County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,42,665265,0,0,302,15684,"",0.77,0.46,0.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","2382","76","0","1990","A","","Lafayette County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,328316,0,0,290,15095,"",1.16,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","23821","77","0","1990","A","","Lafayette County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,116462,0,0,345,17917,"",0.99,0.38,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","23822","77","0","1990","A","","Lafayette County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,211854,0,0,267,13892,"",1.45,0.83,0.65,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","31-33","74","0","1990","A","","Lafayette County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,657,10577239,0,0,310,16095,"",1.32,1.22,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","311","75","0","1990","A","","Lafayette County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,246,3984902,0,0,311,16171,"",9.59,5.33,5.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","3115","76","0","1990","A","","Lafayette County, Wisconsin","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,226,3771945,0,0,321,16702,"",108.88,53.37,51.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","31151","77","0","1990","A","","Lafayette County, Wisconsin","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,226,3771945,0,0,321,16702,"",136.47,62.89,60.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","311513","78","0","1990","A","","Lafayette County, Wisconsin","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,176,2974468,0,0,324,16860,"",335.76,164.72,190.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","42","74","0","1990","A","","Lafayette County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,223,3272649,0,0,283,14698,"",1.39,1.42,1.04,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","424","75","0","1990","A","","Lafayette County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,93,1191737,0,0,248,12872,"",2.67,1.80,1.26,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","4249","76","0","1990","A","","Lafayette County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,598080,0,0,310,16128,"",6.98,4.14,4.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","42491","77","0","1990","A","","Lafayette County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,598080,0,0,310,16128,"",18.59,12.53,14.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","424910","78","0","1990","A","","Lafayette County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,598080,0,0,310,16128,"",18.59,12.53,14.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","44-45","74","0","1990","A","","Lafayette County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,338,3883706,0,0,221,11490,"",0.92,0.83,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","444","75","0","1990","A","","Lafayette County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,830373,0,0,301,15643,"",2.52,1.90,2.43,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","445","75","0","1990","A","","Lafayette County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,115,1069480,0,0,180,9340,"",1.47,1.41,1.46,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","447","75","0","1990","A","","Lafayette County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,750359,0,0,221,11500,"",2.14,2.36,3.71,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","4471","76","0","1990","A","","Lafayette County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,750359,0,0,221,11500,"",2.14,2.36,3.71,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","44711","77","0","1990","A","","Lafayette County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,368576,0,0,169,8811,"",2.19,2.00,2.45,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","447110","78","0","1990","A","","Lafayette County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,368576,0,0,169,8811,"",2.19,2.00,2.45,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","484","75","0","1990","A","","Lafayette County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,201,4094531,0,0,393,20422,"",4.53,5.74,7.33,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","4841","76","0","1990","A","","Lafayette County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,2716752,0,0,444,23089,"",3.29,4.81,6.70,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","484121","78","0","1990","A","","Lafayette County, Wisconsin","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,2448675,0,0,460,23928,"",4.41,8.38,12.39,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","4842","76","0","1990","A","","Lafayette County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,1377779,0,0,320,16633,"",6.20,7.90,8.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","48422","77","0","1990","A","","Lafayette County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,1377779,0,0,320,16633,"",9.48,17.16,20.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","484220","78","0","1990","A","","Lafayette County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,1377779,0,0,320,16633,"",9.48,17.16,20.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","522","75","0","1990","A","","Lafayette County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,1438776,0,0,317,16490,"",1.95,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","524","75","0","1990","A","","Lafayette County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,340290,0,0,397,20624,"",1.06,0.29,0.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","54","74","0","1990","A","","Lafayette County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,69,1360466,0,0,382,19861,"",0.57,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","541","75","0","1990","A","","Lafayette County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,69,1360466,0,0,382,19861,"",0.57,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5419","76","0","1990","A","","Lafayette County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,579028,0,0,532,27683,"",2.55,2.10,4.90,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","62","74","0","1990","A","","Lafayette County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,596636,0,0,176,9132,"",0.46,0.23,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","621","75","0","1990","A","","Lafayette County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,436942,0,0,205,10679,"",0.40,0.45,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","7221","76","0","1990","A","","Lafayette County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,545402,0,0,89,4642,"",1.21,1.46,1.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","72211","77","0","1990","A","","Lafayette County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,118,545402,0,0,89,4642,"",1.21,1.46,1.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","722110","78","0","1990","A","","Lafayette County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,545402,0,0,89,4642,"",1.21,1.46,1.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","81","74","0","1990","A","","Lafayette County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,95,1265752,0,0,257,13382,"",0.89,0.91,1.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","811","75","0","1990","A","","Lafayette County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,794259,0,0,352,18329,"",0.80,1.39,2.00,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","81111","77","0","1990","A","","Lafayette County, Wisconsin","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,605957,0,0,365,18986,"",1.04,2.88,4.50,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","811111","78","0","1990","A","","Lafayette County, Wisconsin","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,605957,0,0,365,18986,"",1.41,3.99,6.43,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","812","75","0","1990","A","","Lafayette County, Wisconsin","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,41,423027,0,0,198,10276,"",2.06,1.20,1.42,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
