"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06059","0","10","70","0","1990","A","","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60080,1233878,32670224137,0,0,509,26478,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",969,1.6,30316,2.5,2170396452,7.1,-8402289358,-100.0,-173851409,-100.0,22,4.5,1137,4.5
"06059","1","10","71","0","1990","A","","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,16458,495419512,0,0,579,30103,"",0.20,0.45,0.40,0.00,0.00,0.89,0.89,"",6,7.1,578,3.6,49474465,11.1,0,0.0,0,0.0,39,7.2,2021,7.2
"06059","1","102","72","0","1990","A","","Orange County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,16458,495419512,0,0,579,30103,"",0.20,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","1021","73","0","1990","A","","Orange County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,7327,234762550,0,0,616,32041,"",0.19,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","1023","73","0","1990","A","","Orange County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,772,29796087,0,0,743,38617,"",0.22,1.88,2.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","1024","73","0","1990","A","","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26006,0,0,500,26006,"",0.09,0.00,0.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","1028","73","0","1990","A","","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,7454,220283806,0,0,568,29553,"",0.21,0.39,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","48-49","74","0","1990","A","","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,7307,234245711,0,0,617,32060,"",0.19,0.74,0.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","488","75","0","1990","A","","Orange County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,644443,0,0,1026,53333,"",0.33,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","4881","76","0","1990","A","","Orange County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,644443,0,0,1026,53333,"",0.34,0.04,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
