"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37083","0","10","70","0","1990","A","","Halifax County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1097,19470,330228119,0,0,326,16961,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.2,-94,-0.5,14357224,4.5,-139559131,-100.0,-1673121,-100.0,16,5.2,816,5.1
"37083","1","10","71","0","1990","A","","Halifax County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,153,3660140,0,0,461,23975,"",2.16,0.27,0.29,0.00,0.00,1.10,1.10,"",8,80.0,19,14.2,292200,8.7,0,0.0,0,0.0,-22,-4.6,-1158,-4.6
"37083","1","102","72","0","1990","A","","Halifax County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,153,3660140,0,0,461,23975,"",2.17,0.28,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","1021","73","0","1990","A","","Halifax County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,2639204,0,0,562,29243,"",2.83,0.52,0.69,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","1023","73","0","1990","A","","Halifax County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,123123,0,0,338,17589,"",5.96,1.08,0.83,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","1028","73","0","1990","A","","Halifax County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,897813,0,0,312,16201,"",1.62,0.18,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","48-49","74","0","1990","A","","Halifax County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,2639204,0,0,562,29243,"",2.91,0.58,0.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","491","75","0","1990","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,2639204,0,0,562,29243,"",2.97,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","4911","76","0","1990","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,2639204,0,0,562,29243,"",2.97,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","1","49111","77","0","1990","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,2639204,0,0,562,29243,"",2.97,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
