"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26147","1","92","74","0","1990","A","","St. Clair County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,132,3991888,0,0,582,30242,"",1.70,0.22,0.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","921","75","0","1990","A","","St. Clair County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,1747419,0,0,663,34489,"",3.96,0.53,0.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","9211","76","0","1990","A","","St. Clair County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1747419,0,0,663,34489,"",3.96,0.53,0.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92113","77","0","1990","A","","St. Clair County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1747419,0,0,663,34489,"",6.24,0.90,1.13,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","921130","78","0","1990","A","","St. Clair County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1747419,0,0,663,34489,"",6.24,0.90,1.13,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","922","75","0","1990","A","","St. Clair County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,128052,0,0,579,30130,"",2.97,0.10,0.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","9221","76","0","1990","A","","St. Clair County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,128052,0,0,579,30130,"",2.97,0.10,0.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92211","77","0","1990","A","","St. Clair County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,85466,0,0,506,26297,"",6.07,0.34,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","922110","78","0","1990","A","","St. Clair County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,85466,0,0,506,26297,"",6.07,0.34,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","923","75","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,595199,0,0,547,28456,"",1.35,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","9231","76","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,595199,0,0,547,28456,"",1.35,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92313","77","0","1990","A","","St. Clair County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,595199,0,0,547,28456,"",1.84,0.73,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","923130","78","0","1990","A","","St. Clair County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,595199,0,0,547,28456,"",1.84,0.73,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","924","75","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,175172,0,0,378,19645,"",0.81,0.22,0.15,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","9241","76","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,175172,0,0,378,19645,"",0.81,0.22,0.15,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92412","77","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,175172,0,0,378,19645,"",0.82,0.25,0.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","924120","78","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,175172,0,0,378,19645,"",0.82,0.25,0.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","926","75","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,298255,0,0,316,16418,"",1.59,0.19,0.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","9261","76","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,298255,0,0,316,16418,"",1.59,0.19,0.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92611","77","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,175457,0,0,224,11633,"",1.76,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","926110","78","0","1990","A","","St. Clair County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,175457,0,0,224,11633,"",1.76,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92614","77","0","1990","A","","St. Clair County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,122798,0,0,766,39826,"",1.85,0.16,0.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","926140","78","0","1990","A","","St. Clair County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,122798,0,0,766,39826,"",1.85,0.16,0.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","928","75","0","1990","A","","St. Clair County, Michigan","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1047791,0,0,693,36027,"",2.18,0.11,0.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","9281","76","0","1990","A","","St. Clair County, Michigan","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1047791,0,0,693,36027,"",2.18,0.11,0.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","92812","77","0","1990","A","","St. Clair County, Michigan","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1047791,0,0,693,36027,"",41.24,3.88,3.67,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","1","928120","78","0","1990","A","","St. Clair County, Michigan","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1047791,0,0,693,36027,"",41.24,3.88,3.67,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","102","72","0","1990","A","","St. Clair County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,5300,128066817,0,0,465,24166,"",1.07,1.38,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","1025","73","0","1990","A","","St. Clair County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,3473,88541715,0,0,490,25492,"",1.02,1.45,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","1028","73","0","1990","A","","St. Clair County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1734,38355266,0,0,425,22115,"",1.37,1.52,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","61","74","0","1990","A","","St. Clair County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,3072,80990533,0,0,507,26368,"",0.99,1.46,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","611","75","0","1990","A","","St. Clair County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,3072,80990533,0,0,507,26368,"",0.99,1.46,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","92","74","0","1990","A","","St. Clair County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1734,38355266,0,0,425,22115,"",1.37,1.52,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","921","75","0","1990","A","","St. Clair County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1726,38176146,0,0,425,22120,"",1.99,2.20,2.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","9211","76","0","1990","A","","St. Clair County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1726,38176146,0,0,425,22120,"",1.99,2.20,2.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","92114","77","0","1990","A","","St. Clair County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1726,38176146,0,0,425,22120,"",3.20,3.35,3.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","3","921140","78","0","1990","A","","St. Clair County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1726,38176146,0,0,425,22120,"",3.20,3.35,3.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","10","71","0","1990","A","","St. Clair County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2318,34102,730737065,0,0,412,21428,"",1.00,1.02,1.01,0.00,0.00,0.99,0.99,"",109,4.9,1570,4.8,45609628,6.7,-267016900,-100.0,-8987158,-100.0,7,1.7,368,1.7
"26147","5","101","72","0","1990","A","","St. Clair County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",590,11948,311600831,0,0,502,26079,"",1.28,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1011","73","0","1990","A","","St. Clair County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,165,2816661,0,0,329,17097,"",0.45,0.26,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1012","73","0","1990","A","","St. Clair County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",321,1672,43947050,0,0,505,26280,"",1.23,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1013","73","0","1990","A","","St. Clair County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",248,10111,264837120,0,0,504,26192,"",1.63,1.55,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","102","72","0","1990","A","","St. Clair County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1728,22154,419136234,0,0,364,18920,"",0.93,0.91,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1021","73","0","1990","A","","St. Clair County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",584,8559,200335975,0,0,450,23408,"",0.93,1.04,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1022","73","0","1990","A","","St. Clair County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,823,17844012,0,0,417,21686,"",0.54,0.81,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1023","73","0","1990","A","","St. Clair County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",133,1215,23494307,0,0,372,19344,"",0.64,0.49,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1024","73","0","1990","A","","St. Clair County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",248,1729,38443177,0,0,428,22231,"",0.80,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1025","73","0","1990","A","","St. Clair County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",247,4256,92258505,0,0,417,21677,"",1.21,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1026","73","0","1990","A","","St. Clair County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",246,4106,28194451,0,0,132,6866,"",1.27,1.18,0.86,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","1027","73","0","1990","A","","St. Clair County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",250,1434,17473845,0,0,234,12188,"",0.94,1.13,0.94,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","111","75","0","1990","A","","St. Clair County, Michigan","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,963927,0,0,318,16548,"",0.50,0.29,0.40,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23","74","0","1990","A","","St. Clair County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",321,1672,43947050,0,0,505,26280,"",1.23,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","236","75","0","1990","A","","St. Clair County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,476,12392278,0,0,501,26030,"",1.02,0.98,1.01,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","2361","76","0","1990","A","","St. Clair County, Michigan","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,191,3886790,0,0,390,20305,"",1.04,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23611","77","0","1990","A","","St. Clair County, Michigan","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,191,3886790,0,0,390,20305,"",1.04,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","236115","78","0","1990","A","","St. Clair County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,116,2591566,0,0,428,22261,"",1.00,0.93,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","236118","78","0","1990","A","","St. Clair County, Michigan","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,61,1145619,0,0,359,18679,"",1.14,0.76,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","2362","76","0","1990","A","","St. Clair County, Michigan","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,285,8505488,0,0,575,29879,"",0.99,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23621","77","0","1990","A","","St. Clair County, Michigan","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,5131725,0,0,667,34693,"",1.61,1.95,2.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","236210","78","0","1990","A","","St. Clair County, Michigan","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,5131725,0,0,667,34693,"",1.61,1.95,2.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23622","77","0","1990","A","","St. Clair County, Michigan","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,137,3373763,0,0,474,24671,"",0.88,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","236220","78","0","1990","A","","St. Clair County, Michigan","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,137,3373763,0,0,474,24671,"",0.88,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","237","75","0","1990","A","","St. Clair County, Michigan","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,208,8200901,0,0,759,39491,"",1.21,0.68,0.97,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","2371","76","0","1990","A","","St. Clair County, Michigan","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,146,6179566,0,0,814,42350,"",1.49,1.21,1.96,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","238","75","0","1990","A","","St. Clair County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",212,989,23353871,0,0,454,23626,"",1.35,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","2381","76","0","1990","A","","St. Clair County, Michigan","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,248,5327176,0,0,412,21445,"",1.52,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23811","77","0","1990","A","","St. Clair County, Michigan","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,2095899,0,0,531,27608,"",2.67,1.82,2.51,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23813","77","0","1990","A","","St. Clair County, Michigan","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,197825,0,0,285,14837,"",0.96,0.57,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","238131","78","0","1990","A","","St. Clair County, Michigan","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,197825,0,0,285,14837,"",1.10,0.70,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23814","77","0","1990","A","","St. Clair County, Michigan","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,106,2137443,0,0,389,20228,"",2.19,1.71,1.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23816","77","0","1990","A","","St. Clair County, Michigan","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,444029,0,0,243,12626,"",0.72,0.63,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","2382","76","0","1990","A","","St. Clair County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,375,9480051,0,0,486,25258,"",1.20,0.79,0.77,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","238211","78","0","1990","A","","St. Clair County, Michigan","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,3951286,0,0,623,32388,"",1.13,1.54,2.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","23822","77","0","1990","A","","St. Clair County, Michigan","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,162,3437888,0,0,409,21254,"",1.44,0.74,0.62,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","238221","78","0","1990","A","","St. Clair County, Michigan","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,105,1945854,0,0,356,18517,"",1.50,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","238222","78","0","1990","A","","St. Clair County, Michigan","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,1492034,0,0,506,26330,"",1.17,0.52,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","2383","76","0","1990","A","","St. Clair County, Michigan","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,203,4330059,0,0,410,21295,"",1.25,0.84,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
