"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24003","0","10","70","0","1990","A","","Anne Arundel County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9121,161224,4015790313,0,0,479,24908,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",598,7.0,1969,1.2,316297668,8.5,-917852233,-100.0,-9059634,-100.0,33,7.4,1679,7.2
"24003","1","10","71","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,9038,249629290,0,0,531,27620,"",0.24,1.89,1.64,0.00,0.00,0.86,0.86,"",-1,-5.6,-290,-3.1,4420302,1.8,0,0.0,0,0.0,26,5.1,1333,5.1
"24003","1","102","72","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,9038,249629290,0,0,531,27620,"",0.25,1.98,1.71,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","1021","73","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1604,45556971,0,0,546,28399,"",0.11,1.13,0.98,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","1024","73","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,354,4850091,0,0,264,13717,"",0.62,3.38,1.47,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","1025","73","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1662,52641789,0,0,609,31682,"",1.42,4.24,4.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","1026","73","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,109,1830342,0,0,323,16792,"",2.28,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","1028","73","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,5310,144750097,0,0,524,27262,"",0.25,2.15,1.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","44-45","74","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,439,4221448,0,0,185,9623,"",2.28,4.33,3.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","48-49","74","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1166,41335523,0,0,682,35466,"",0.08,0.90,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","488","75","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,285,12885407,0,0,871,45278,"",2.20,6.38,6.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","4881","76","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,285,12885407,0,0,871,45278,"",2.22,6.66,6.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","48811","77","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,285,12885407,0,0,871,45278,"",2.22,6.66,6.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","488111","78","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,285,12885407,0,0,871,45278,"",2.26,7.00,6.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","491","75","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,881,28450116,0,0,621,32296,"",0.04,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","4911","76","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,881,28450116,0,0,621,32296,"",0.04,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","49111","77","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,881,28450116,0,0,621,32296,"",0.04,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","491110","78","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,881,28450116,0,0,621,32296,"",0.04,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","54","74","0","1990","A","","Anne Arundel County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,354,4850091,0,0,264,13717,"",0.64,3.53,1.49,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
