"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26061","0","10","70","0","1990","A","","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,10512,186365980,0,0,341,17728,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.3,314,3.1,16934836,10.0,-51282331,-100.0,-2111231,-100.0,22,6.9,1114,6.7
"26061","1","10","71","0","1990","A","","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,152,3522904,0,0,446,23202,"",3.81,0.49,0.50,0.00,0.00,1.02,1.02,"",3,14.3,21,16.0,410562,13.2,0,0.0,0,0.0,-10,-2.2,-556,-2.3
"26061","1","102","72","0","1990","A","","Houghton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,152,3522904,0,0,446,23202,"",3.83,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","1021","73","0","1990","A","","Houghton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,2064187,0,0,516,26837,"",4.58,0.83,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","1028","73","0","1990","A","","Houghton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,75,1458717,0,0,374,19471,"",3.99,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","48-49","74","0","1990","A","","Houghton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,2064187,0,0,516,26837,"",4.72,0.92,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","491","75","0","1990","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,2064187,0,0,516,26837,"",4.81,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","4911","76","0","1990","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,2064187,0,0,516,26837,"",4.81,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","49111","77","0","1990","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,2064187,0,0,516,26837,"",4.81,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","1","491110","78","0","1990","A","","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,2064187,0,0,516,26837,"",4.81,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
