"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35025","0","10","70","0","1990","A","","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1623,19645,401149914,0,0,393,20420,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.4,229,1.2,16412855,4.3,-169376203,-100.0,-2925269,-100.0,12,3.1,605,3.1
"35025","1","10","71","0","1990","A","","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,140,3804961,0,0,523,27178,"",1.05,0.24,0.25,0.00,0.00,1.04,1.04,"",2,18.2,4,2.9,215181,6.0,0,0.0,0,0.0,16,3.2,783,3.0
"35025","1","102","72","0","1990","A","","Lea County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,140,3804961,0,0,523,27178,"",1.06,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","1021","73","0","1990","A","","Lea County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,2732421,0,0,582,30248,"",0.21,0.52,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","1028","73","0","1990","A","","Lea County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,46,989857,0,0,414,21519,"",1.57,0.15,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","48-49","74","0","1990","A","","Lea County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,2732421,0,0,582,30248,"",0.22,0.57,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","491","75","0","1990","A","","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2732421,0,0,582,30248,"",0.22,0.60,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","4911","76","0","1990","A","","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2732421,0,0,582,30248,"",0.22,0.60,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","49111","77","0","1990","A","","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2732421,0,0,582,30248,"",0.22,0.60,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","491110","78","0","1990","A","","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2732421,0,0,582,30248,"",0.22,0.60,0.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","92","74","0","1990","A","","Lea County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,989857,0,0,414,21519,"",1.57,0.15,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","921","75","0","1990","A","","Lea County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,159105,0,0,510,26518,"",1.95,0.13,0.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","9211","76","0","1990","A","","Lea County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,159105,0,0,510,26518,"",1.95,0.13,0.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","92113","77","0","1990","A","","Lea County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,159105,0,0,510,26518,"",3.07,0.22,0.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","1","921130","78","0","1990","A","","Lea County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,159105,0,0,510,26518,"",3.07,0.22,0.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
