"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21193","0","10","70","0","1990","A","","Perry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,10045,216481531,0,0,414,21551,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,471,4.9,18803808,9.5,-55840027,-100.0,-1410188,-100.0,17,4.3,904,4.4
"21193","1","10","71","0","1990","A","","Perry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,175,4202147,0,0,461,23967,"",2.23,0.59,0.51,0.00,0.00,0.87,0.87,"",1,9.1,5,2.9,311175,8.0,0,0.0,0,0.0,21,4.8,1079,4.7
"21193","1","102","72","0","1990","A","","Perry County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,175,4202147,0,0,461,23967,"",2.24,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","1021","73","0","1990","A","","Perry County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,2158598,0,0,431,22427,"",1.95,1.08,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","1023","73","0","1990","A","","Perry County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,58056,0,0,419,21771,"",4.62,0.90,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","1024","73","0","1990","A","","Perry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,185365,0,0,404,20985,"",8.06,1.38,1.04,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","1028","73","0","1990","A","","Perry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1800128,0,0,512,26636,"",2.16,0.44,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","48-49","74","0","1990","A","","Perry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,96,2158598,0,0,431,22427,"",2.01,1.19,0.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","491","75","0","1990","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,2158598,0,0,431,22427,"",2.05,1.26,0.97,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","4911","76","0","1990","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,2158598,0,0,431,22427,"",2.05,1.26,0.97,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","49111","77","0","1990","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,2158598,0,0,431,22427,"",2.05,1.26,0.97,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","491110","78","0","1990","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,2158598,0,0,431,22427,"",2.05,1.26,0.97,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","52","74","0","1990","A","","Perry County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,58056,0,0,419,21771,"",4.64,0.91,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","522","75","0","1990","A","","Perry County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,58056,0,0,419,21771,"",5.40,2.42,2.05,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","5222","76","0","1990","A","","Perry County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,58056,0,0,419,21771,"",5.41,2.43,2.06,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","52229","77","0","1990","A","","Perry County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58056,0,0,419,21771,"",5.41,2.43,2.06,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","522292","78","0","1990","A","","Perry County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58056,0,0,419,21771,"",11.83,5.09,4.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","54","74","0","1990","A","","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,185365,0,0,404,20985,"",8.27,1.44,1.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","541","75","0","1990","A","","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,185365,0,0,404,20985,"",8.27,1.44,1.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","5413","76","0","1990","A","","Perry County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,185365,0,0,404,20985,"",15.95,2.55,1.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","54133","77","0","1990","A","","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,185365,0,0,404,20985,"",16.34,2.57,1.83,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","541330","78","0","1990","A","","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,185365,0,0,404,20985,"",16.34,2.57,1.83,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","92","74","0","1990","A","","Perry County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,1800128,0,0,512,26636,"",2.16,0.44,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","923","75","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,479427,0,0,524,27266,"",4.57,1.40,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","9231","76","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,479427,0,0,524,27266,"",4.57,1.40,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","92313","77","0","1990","A","","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,479427,0,0,524,27266,"",6.22,2.48,2.36,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","923130","78","0","1990","A","","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,479427,0,0,524,27266,"",6.22,2.48,2.36,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","924","75","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,449749,0,0,633,32908,"",2.73,1.33,1.58,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","9241","76","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,449749,0,0,633,32908,"",2.73,1.33,1.58,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","92412","77","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,449749,0,0,633,32908,"",2.77,1.53,1.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","924120","78","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,449749,0,0,633,32908,"",2.77,1.53,1.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","926","75","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,863083,0,0,463,24086,"",1.79,1.50,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","9261","76","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,863083,0,0,463,24086,"",1.79,1.50,1.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","92611","77","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,65783,0,0,101,5228,"",2.99,1.04,0.30,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","926110","78","0","1990","A","","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,65783,0,0,101,5228,"",2.99,1.04,0.30,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","92615","77","0","1990","A","","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,797300,0,0,659,34292,"",15.77,12.49,12.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","1","926150","78","0","1990","A","","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,797300,0,0,659,34292,"",15.77,12.49,12.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","10","71","0","1990","A","","Perry County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,566,11228138,0,0,382,19855,"",6.43,1.54,1.29,0.00,0.00,0.84,0.84,"",1,2.4,31,5.8,1057364,10.4,0,0.0,0,0.0,17,4.7,845,4.4
"21193","2","102","72","0","1990","A","","Perry County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,566,11228138,0,0,382,19855,"",6.62,1.58,1.32,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","1025","73","0","1990","A","","Perry County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,293,5604199,0,0,368,19149,"",4.66,1.53,1.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","1028","73","0","1990","A","","Perry County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,206,4716353,0,0,441,22941,"",7.07,1.38,1.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","92","74","0","1990","A","","Perry County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,206,4716353,0,0,441,22941,"",7.07,1.38,1.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","92113","77","0","1990","A","","Perry County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,453417,0,0,396,20610,"",10.34,2.42,1.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","921130","78","0","1990","A","","Perry County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,453417,0,0,396,20610,"",10.34,2.42,1.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","922","75","0","1990","A","","Perry County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,2021703,0,0,420,21817,"",6.09,2.00,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","9221","76","0","1990","A","","Perry County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,2021703,0,0,420,21817,"",6.09,2.00,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","923","75","0","1990","A","","Perry County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,302428,0,0,413,21474,"",7.64,0.37,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","9231","76","0","1990","A","","Perry County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,302428,0,0,413,21474,"",7.64,0.37,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","2","924","75","0","1990","A","","Perry County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,588518,0,0,422,21932,"",10.24,2.31,2.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
