"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28051","0","10","70","0","1990","A","","Holmes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,4247,57209706,0,0,259,13470,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.1,109,2.6,3377250,6.3,-19717476,-100.0,-456350,-100.0,9,3.6,461,3.5
"28051","1","10","71","0","1990","A","","Holmes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,85,1853170,0,0,420,21823,"",6.29,0.68,0.85,0.00,0.00,1.26,1.26,"",1,6.2,4,4.9,129077,7.5,0,0.0,0,0.0,11,2.7,538,2.5
"28051","1","102","72","0","1990","A","","Holmes County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,85,1853170,0,0,420,21823,"",6.33,0.71,0.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","1021","73","0","1990","A","","Holmes County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1187574,0,0,462,24032,"",7.76,1.31,1.80,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","1023","73","0","1990","A","","Holmes County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,163085,0,0,409,21272,"",9.20,5.65,6.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","1028","73","0","1990","A","","Holmes County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,502511,0,0,347,18054,"",5.73,0.43,0.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","48-49","74","0","1990","A","","Holmes County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1187574,0,0,462,24032,"",8.00,1.44,1.90,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","491","75","0","1990","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1187574,0,0,462,24032,"",8.16,1.52,2.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","4911","76","0","1990","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1187574,0,0,462,24032,"",8.16,1.52,2.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28051","1","49111","77","0","1990","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1187574,0,0,462,24032,"",8.16,1.52,2.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
