"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47155","5","1023","73","0","1990","A","","Sevier County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",124,1079,17684658,0,0,315,16390,"",0.92,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","1024","73","0","1990","A","","Sevier County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",129,707,13387021,0,0,364,18944,"",0.64,0.36,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","1025","73","0","1990","A","","Sevier County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,796,13228674,0,0,320,16626,"",0.47,0.39,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","1026","73","0","1990","A","","Sevier County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",351,7793,83782119,0,0,207,10751,"",2.79,4.35,7.67,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","1027","73","0","1990","A","","Sevier County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",98,316,3865174,0,0,235,12228,"",0.57,0.48,0.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23","74","0","1990","A","","Sevier County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",163,944,15174461,0,0,309,16082,"",0.96,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","236","75","0","1990","A","","Sevier County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,304,3837806,0,0,243,12617,"",1.32,1.21,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","236115","78","0","1990","A","","Sevier County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,152,1955327,0,0,247,12857,"",1.95,2.35,2.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","236118","78","0","1990","A","","Sevier County, Tennessee","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,46,579730,0,0,243,12626,"",1.00,1.12,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238","75","0","1990","A","","Sevier County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,296,3757747,0,0,244,12692,"",0.85,0.52,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","2381","76","0","1990","A","","Sevier County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,68,587845,0,0,167,8677,"",0.75,0.55,0.36,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23811","77","0","1990","A","","Sevier County, Tennessee","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,160425,0,0,189,9822,"",1.17,0.74,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23814","77","0","1990","A","","Sevier County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,343072,0,0,149,7738,"",1.41,1.37,0.85,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","2382","76","0","1990","A","","Sevier County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,135,1934091,0,0,276,14327,"",1.01,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23821","77","0","1990","A","","Sevier County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,58,918738,0,0,305,15863,"",1.07,0.50,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238211","78","0","1990","A","","Sevier County, Tennessee","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,377147,0,0,247,12821,"",0.98,0.71,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238212","78","0","1990","A","","Sevier County, Tennessee","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,541591,0,0,365,19003,"",1.30,0.39,0.40,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23822","77","0","1990","A","","Sevier County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,1015353,0,0,253,13172,"",1.05,0.68,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238221","78","0","1990","A","","Sevier County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,839726,0,0,259,13454,"",1.11,1.09,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238222","78","0","1990","A","","Sevier County, Tennessee","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,175627,0,0,230,11975,"",0.90,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","2383","76","0","1990","A","","Sevier County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,489675,0,0,249,12972,"",0.46,0.30,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23831","77","0","1990","A","","Sevier County, Tennessee","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,360690,0,0,299,15569,"",0.90,0.47,0.52,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","2389","76","0","1990","A","","Sevier County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,56,746136,0,0,258,13424,"",1.27,0.68,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23891","77","0","1990","A","","Sevier County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,561381,0,0,286,14871,"",1.57,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238911","78","0","1990","A","","Sevier County, Tennessee","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,398080,0,0,306,15923,"",1.95,1.52,1.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","238912","78","0","1990","A","","Sevier County, Tennessee","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,163301,0,0,246,12808,"",1.09,0.53,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","23899","77","0","1990","A","","Sevier County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,184755,0,0,199,10360,"",1.07,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","31-33","74","0","1990","A","","Sevier County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",86,2411,47853913,0,0,382,19848,"",0.87,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","311","75","0","1990","A","","Sevier County, Tennessee","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,125,2424992,0,0,375,19478,"",1.80,0.43,0.63,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","3113","76","0","1990","A","","Sevier County, Tennessee","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,539558,0,0,197,10245,"",13.58,2.64,1.84,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","321","75","0","1990","A","","Sevier County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,1469355,0,0,298,15521,"",1.46,0.91,1.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","3219","76","0","1990","A","","Sevier County, Tennessee","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,1469355,0,0,298,15521,"",2.36,1.68,2.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","32199","77","0","1990","A","","Sevier County, Tennessee","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1231255,0,0,300,15586,"",6.99,4.40,5.87,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","323","75","0","1990","A","","Sevier County, Tennessee","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,497371,0,0,248,12891,"",0.56,0.25,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","3231","76","0","1990","A","","Sevier County, Tennessee","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,497371,0,0,248,12891,"",0.56,0.25,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","32311","77","0","1990","A","","Sevier County, Tennessee","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,497371,0,0,248,12891,"",0.64,0.28,0.23,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","323110","78","0","1990","A","","Sevier County, Tennessee","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,452606,0,0,257,13378,"",1.46,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","327","75","0","1990","A","","Sevier County, Tennessee","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,294,5418037,0,0,354,18423,"",2.37,2.90,3.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","337","75","0","1990","A","","Sevier County, Tennessee","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,953000,0,0,244,12678,"",1.19,0.61,0.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","3371","76","0","1990","A","","Sevier County, Tennessee","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,300366,0,0,188,9768,"",1.34,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","42","74","0","1990","A","","Sevier County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,191,3642082,0,0,366,19044,"",0.24,0.19,0.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","423","75","0","1990","A","","Sevier County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1715358,0,0,459,23880,"",0.18,0.15,0.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","4231","76","0","1990","A","","Sevier County, Tennessee","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,288614,0,0,250,13020,"",0.71,0.41,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","424","75","0","1990","A","","Sevier County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,1258966,0,0,297,15463,"",0.32,0.25,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","425","75","0","1990","A","","Sevier County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,667758,0,0,338,17573,"",0.25,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","4251","76","0","1990","A","","Sevier County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,667758,0,0,338,17573,"",0.25,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","42512","77","0","1990","A","","Sevier County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,667758,0,0,338,17573,"",0.27,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","425120","78","0","1990","A","","Sevier County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,667758,0,0,338,17573,"",0.27,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","44-45","74","0","1990","A","","Sevier County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",457,3800,44623757,0,0,226,11744,"",1.89,1.49,1.88,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
