"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","1","54133","77","0","1990","A","","Richland County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,405855,0,0,655,34058,"",1.63,0.19,0.24,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","541330","78","0","1990","A","","Richland County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,405855,0,0,655,34058,"",1.63,0.19,0.24,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","5419","76","0","1990","A","","Richland County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,124092,0,0,795,41364,"",3.16,0.29,0.43,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","54199","77","0","1990","A","","Richland County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,124092,0,0,795,41364,"",3.24,0.31,0.44,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","541990","78","0","1990","A","","Richland County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,124092,0,0,795,41364,"",3.24,0.31,0.44,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","62","74","0","1990","A","","Richland County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1269,45294867,0,0,686,35684,"",1.99,3.08,4.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","622","75","0","1990","A","","Richland County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1269,45294867,0,0,686,35684,"",3.19,3.17,4.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","6221","76","0","1990","A","","Richland County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1269,45294867,0,0,686,35684,"",3.34,3.29,4.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","62211","77","0","1990","A","","Richland County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1269,45294867,0,0,686,35684,"",3.34,3.29,4.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","622110","78","0","1990","A","","Richland County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1269,45294867,0,0,686,35684,"",3.34,3.29,4.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","71","74","0","1990","A","","Richland County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,249,2951317,0,0,228,11861,"",6.33,3.68,2.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","712","75","0","1990","A","","Richland County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,108129,0,0,221,11483,"",2.42,0.25,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","7121","76","0","1990","A","","Richland County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,108129,0,0,221,11483,"",2.42,0.25,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","713","75","0","1990","A","","Richland County, South Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,239,2843188,0,0,228,11875,"",14.34,8.08,9.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","7139","76","0","1990","A","","Richland County, South Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,239,2843188,0,0,228,11875,"",14.34,8.08,9.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","71395","77","0","1990","A","","Richland County, South Carolina","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,283220,0,0,183,9493,"",53.47,51.32,54.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","713950","78","0","1990","A","","Richland County, South Carolina","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,283220,0,0,183,9493,"",53.47,51.32,54.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","71399","77","0","1990","A","","Richland County, South Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,210,2559968,0,0,235,12215,"",18.40,13.66,16.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","713990","78","0","1990","A","","Richland County, South Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,210,2559968,0,0,235,12215,"",18.40,13.66,16.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","72","74","0","1990","A","","Richland County, South Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,175,1569003,0,0,172,8949,"",5.12,4.43,4.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","721","75","0","1990","A","","Richland County, South Carolina","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,490859,0,0,158,8238,"",7.01,5.57,5.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","7213","76","0","1990","A","","Richland County, South Carolina","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,490859,0,0,158,8238,"",11.56,14.29,14.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","72131","77","0","1990","A","","Richland County, South Carolina","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,490859,0,0,158,8238,"",11.56,14.29,14.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","721310","78","0","1990","A","","Richland County, South Carolina","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,490859,0,0,158,8238,"",11.56,14.29,14.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","722","75","0","1990","A","","Richland County, South Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,1078144,0,0,179,9314,"",4.02,4.04,4.13,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","7221","76","0","1990","A","","Richland County, South Carolina","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,1078144,0,0,179,9314,"",13.37,12.64,13.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","72211","77","0","1990","A","","Richland County, South Carolina","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,1078144,0,0,179,9314,"",13.37,12.64,13.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","722110","78","0","1990","A","","Richland County, South Carolina","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,1078144,0,0,179,9314,"",13.37,12.64,13.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92","74","0","1990","A","","Richland County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,4052,99524475,0,0,472,24559,"",1.72,1.49,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","921","75","0","1990","A","","Richland County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,274,8224375,0,0,577,30007,"",2.23,0.64,0.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9211","76","0","1990","A","","Richland County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,274,8224375,0,0,577,30007,"",2.23,0.64,0.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92113","77","0","1990","A","","Richland County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,246,7584100,0,0,592,30809,"",2.11,0.98,1.17,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","921130","78","0","1990","A","","Richland County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,246,7584100,0,0,592,30809,"",2.11,0.98,1.17,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92119","77","0","1990","A","","Richland County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,640275,0,0,441,22935,"",2.50,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","921190","78","0","1990","A","","Richland County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,640275,0,0,441,22935,"",2.50,0.19,0.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","922","75","0","1990","A","","Richland County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,348,12614665,0,0,698,36301,"",3.00,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9221","76","0","1990","A","","Richland County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,348,12614665,0,0,698,36301,"",3.00,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92211","77","0","1990","A","","Richland County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,3306653,0,0,595,30952,"",2.05,2.70,2.98,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","922110","78","0","1990","A","","Richland County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,3306653,0,0,595,30952,"",2.05,2.70,2.98,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92212","77","0","1990","A","","Richland County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,85,3085023,0,0,699,36330,"",2.22,1.81,1.90,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","922120","78","0","1990","A","","Richland County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,85,3085023,0,0,699,36330,"",2.22,1.81,1.90,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92213","77","0","1990","A","","Richland County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,4181070,0,0,746,38803,"",3.70,1.54,1.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","922130","78","0","1990","A","","Richland County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,4181070,0,0,746,38803,"",3.70,1.54,1.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92219","77","0","1990","A","","Richland County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2041919,0,0,818,42540,"",7.07,11.12,15.08,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","922190","78","0","1990","A","","Richland County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,2041919,0,0,818,42540,"",7.07,11.12,15.08,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","923","75","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,273,8356034,0,0,590,30664,"",2.73,1.20,1.27,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","9231","76","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,273,8356034,0,0,590,30664,"",2.73,1.20,1.27,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92312","77","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102023,0,0,981,51012,"",2.40,0.03,0.05,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","923120","78","0","1990","A","","Richland County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102023,0,0,981,51012,"",2.40,0.03,0.05,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","92313","77","0","1990","A","","Richland County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,3026914,0,0,636,33081,"",2.48,0.72,0.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","923130","78","0","1990","A","","Richland County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,3026914,0,0,636,33081,"",2.48,0.72,0.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
