"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13073","2","1028","73","0","1990","A","","Columbia County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,297405,0,0,361,18783,"",0.48,0.08,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92","74","0","1990","A","","Columbia County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,297405,0,0,361,18783,"",0.48,0.08,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","10","71","0","1990","A","","Columbia County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",930,10423,179344472,0,0,331,17207,"",1.02,0.97,0.97,0.00,0.00,1.00,1.00,"",49,5.6,727,7.5,23950633,15.4,-68695407,-100.0,-1060769,-100.0,23,7.5,1181,7.4
"13073","5","101","72","0","1990","A","","Columbia County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",274,3608,74357271,0,0,396,20612,"",1.50,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1011","73","0","1990","A","","Columbia County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,81,1525911,0,0,363,18897,"",0.57,0.40,0.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1012","73","0","1990","A","","Columbia County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",219,1400,23981222,0,0,329,17127,"",2.13,2.30,2.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1013","73","0","1990","A","","Columbia County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,2127,48850138,0,0,442,22971,"",0.73,1.02,1.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","102","72","0","1990","A","","Columbia County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",656,6815,104987201,0,0,296,15405,"",0.90,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1021","73","0","1990","A","","Columbia County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",197,2052,32292341,0,0,303,15734,"",0.79,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1022","73","0","1990","A","","Columbia County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,78,1418796,0,0,352,18287,"",0.45,0.24,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1023","73","0","1990","A","","Columbia County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,931,16614793,0,0,343,17851,"",0.99,1.17,0.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1024","73","0","1990","A","","Columbia County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",147,1925,33917875,0,0,339,17616,"",1.19,1.57,1.37,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1025","73","0","1990","A","","Columbia County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,585,10355505,0,0,340,17704,"",0.78,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1026","73","0","1990","A","","Columbia County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,783,5087699,0,0,125,6494,"",0.65,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1027","73","0","1990","A","","Columbia County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",111,460,5297312,0,0,222,11520,"",1.06,1.13,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23","74","0","1990","A","","Columbia County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",219,1400,23981222,0,0,329,17127,"",2.13,2.30,2.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","236","75","0","1990","A","","Columbia County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,343,7686797,0,0,431,22427,"",2.21,2.20,2.45,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2361","76","0","1990","A","","Columbia County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,179,4219180,0,0,454,23604,"",2.16,2.53,3.48,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23611","77","0","1990","A","","Columbia County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,179,4219180,0,0,454,23604,"",2.16,2.53,3.48,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","236115","78","0","1990","A","","Columbia County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,136,3251755,0,0,460,23939,"",2.97,3.39,4.73,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2362","76","0","1990","A","","Columbia County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,164,3467617,0,0,407,21144,"",2.38,1.92,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","237","75","0","1990","A","","Columbia County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,113,2038757,0,0,348,18082,"",2.41,1.16,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2371","76","0","1990","A","","Columbia County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1368966,0,0,382,19840,"",2.03,1.78,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23711","77","0","1990","A","","Columbia County, Georgia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,615854,0,0,353,18338,"",2.44,1.92,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","237110","78","0","1990","A","","Columbia County, Georgia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,615854,0,0,353,18338,"",2.44,1.92,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","238","75","0","1990","A","","Columbia County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,945,14255668,0,0,290,15091,"",2.05,2.65,2.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2381","76","0","1990","A","","Columbia County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,113,1338306,0,0,228,11861,"",1.95,1.47,1.06,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23813","77","0","1990","A","","Columbia County, Georgia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,399671,0,0,244,12688,"",6.04,4.41,3.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","238131","78","0","1990","A","","Columbia County, Georgia","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,269318,0,0,235,12242,"",4.86,3.70,3.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23814","77","0","1990","A","","Columbia County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,476352,0,0,210,10930,"",2.08,2.22,1.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2382","76","0","1990","A","","Columbia County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,496,7942643,0,0,308,16021,"",2.28,3.28,2.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","238212","78","0","1990","A","","Columbia County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,221,3435074,0,0,299,15555,"",3.31,4.77,3.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23822","77","0","1990","A","","Columbia County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,157,2664242,0,0,327,17024,"",1.63,2.24,1.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","238221","78","0","1990","A","","Columbia County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,149,2561959,0,0,331,17223,"",1.96,4.22,4.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","238222","78","0","1990","A","","Columbia County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,102283,0,0,254,13198,"",0.89,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2383","76","0","1990","A","","Columbia County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,211,2869713,0,0,262,13606,"",2.02,2.73,2.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23831","77","0","1990","A","","Columbia County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,609618,0,0,261,13547,"",1.48,1.50,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23832","77","0","1990","A","","Columbia County, Georgia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,960437,0,0,290,15105,"",1.86,3.11,3.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23835","77","0","1990","A","","Columbia County, Georgia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,795735,0,0,218,11341,"",3.20,6.36,4.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","2389","76","0","1990","A","","Columbia County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,125,2105006,0,0,323,16818,"",1.77,2.46,2.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23891","77","0","1990","A","","Columbia County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,272801,0,0,286,14880,"",1.39,0.71,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","23899","77","0","1990","A","","Columbia County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,1832205,0,0,330,17150,"",2.20,4.24,4.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","31-33","74","0","1990","A","","Columbia County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2127,48850138,0,0,442,22971,"",0.73,1.02,1.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337","75","0","1990","A","","Columbia County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,1719739,0,0,341,17729,"",2.69,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","33711","77","0","1990","A","","Columbia County, Georgia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,95,1703769,0,0,346,17998,"",5.20,6.90,8.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","337110","78","0","1990","A","","Columbia County, Georgia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,1703769,0,0,346,17998,"",5.20,6.90,8.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","42","74","0","1990","A","","Columbia County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,368,7102178,0,0,372,19321,"",0.60,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","423","75","0","1990","A","","Columbia County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,177,3953778,0,0,430,22380,"",0.68,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4233","76","0","1990","A","","Columbia County, Georgia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,1524926,0,0,395,20515,"",2.37,3.83,3.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4234","76","0","1990","A","","Columbia County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,878002,0,0,425,22088,"",0.84,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4238","76","0","1990","A","","Columbia County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,677270,0,0,638,33172,"",0.64,0.27,0.41,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","424","75","0","1990","A","","Columbia County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,2125920,0,0,293,15249,"",0.48,0.69,0.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","425","75","0","1990","A","","Columbia County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,1022480,0,0,382,19854,"",0.59,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4251","76","0","1990","A","","Columbia County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,1022480,0,0,382,19854,"",0.59,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","44-45","74","0","1990","A","","Columbia County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",134,1568,22843139,0,0,280,14570,"",0.91,0.99,1.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","441","75","0","1990","A","","Columbia County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,222,5300199,0,0,460,23911,"",1.26,1.23,1.66,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4411","76","0","1990","A","","Columbia County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,3520172,0,0,563,29274,"",0.86,1.03,1.53,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","44111","77","0","1990","A","","Columbia County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,3156185,0,0,598,31121,"",0.72,0.93,1.44,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","441110","78","0","1990","A","","Columbia County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,3156185,0,0,598,31121,"",0.72,0.93,1.44,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4412","76","0","1990","A","","Columbia County, Georgia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,813186,0,0,349,18138,"",3.81,4.20,5.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4413","76","0","1990","A","","Columbia County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,966841,0,0,329,17087,"",0.91,1.06,1.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","442","75","0","1990","A","","Columbia County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,302923,0,0,313,16301,"",0.61,0.37,0.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","443","75","0","1990","A","","Columbia County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,1654897,0,0,387,20100,"",1.63,1.72,1.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","4431","76","0","1990","A","","Columbia County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,1654897,0,0,387,20100,"",1.63,1.72,1.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","444","75","0","1990","A","","Columbia County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,204,4432030,0,0,418,21726,"",1.50,1.89,2.94,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","44419","77","0","1990","A","","Columbia County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,139,3546959,0,0,490,25487,"",1.06,4.24,6.29,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
