"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21199","1","922","75","0","1990","A","","Pulaski County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36536,0,0,496,25790,"",2.90,0.05,0.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","9221","76","0","1990","A","","Pulaski County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36536,0,0,496,25790,"",2.90,0.05,0.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","92219","77","0","1990","A","","Pulaski County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36536,0,0,496,25790,"",20.50,2.25,3.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","922190","78","0","1990","A","","Pulaski County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36536,0,0,496,25790,"",20.50,2.25,3.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","923","75","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,447010,0,0,540,28084,"",2.64,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","9231","76","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,447010,0,0,540,28084,"",2.64,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","92313","77","0","1990","A","","Pulaski County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,447010,0,0,540,28084,"",3.59,1.21,1.65,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","923130","78","0","1990","A","","Pulaski County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,447010,0,0,540,28084,"",3.59,1.21,1.65,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","924","75","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1133987,0,0,403,20935,"",2.36,2.81,2.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","9241","76","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1133987,0,0,403,20935,"",2.36,2.81,2.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","92412","77","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1133987,0,0,403,20935,"",2.40,3.24,3.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","924120","78","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1133987,0,0,403,20935,"",2.40,3.24,3.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","926","75","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,217154,0,0,192,9984,"",2.59,0.50,0.27,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","9261","76","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,217154,0,0,192,9984,"",2.59,0.50,0.27,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","92611","77","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,113131,0,0,120,6227,"",1.73,0.79,0.39,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","926110","78","0","1990","A","","Pulaski County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,113131,0,0,120,6227,"",1.73,0.79,0.39,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","92614","77","0","1990","A","","Pulaski County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,74036,0,0,551,28659,"",2.71,0.34,0.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","1","926140","78","0","1990","A","","Pulaski County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,74036,0,0,551,28659,"",2.71,0.34,0.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","10","71","0","1990","A","","Pulaski County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1355,23568458,0,0,335,17397,"",3.98,2.02,2.03,0.00,0.00,1.00,1.00,"",3,7.1,36,2.7,1907264,8.8,-11700,-100.0,-58,-100.0,20,6.3,975,5.9
"21199","2","102","72","0","1990","A","","Pulaski County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1355,23568458,0,0,335,17397,"",4.10,2.07,2.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","1025","73","0","1990","A","","Pulaski County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1024,16797383,0,0,315,16397,"",3.14,2.92,2.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","922","75","0","1990","A","","Pulaski County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,743551,0,0,366,19025,"",4.03,0.46,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","9221","76","0","1990","A","","Pulaski County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,743551,0,0,366,19025,"",4.03,0.46,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","923","75","0","1990","A","","Pulaski County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,832941,0,0,377,19599,"",6.31,0.63,0.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","9231","76","0","1990","A","","Pulaski County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,832941,0,0,377,19599,"",6.31,0.63,0.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","92313","77","0","1990","A","","Pulaski County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,641007,0,0,350,18185,"",8.09,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","923130","78","0","1990","A","","Pulaski County, Kentucky","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,641007,0,0,350,18185,"",8.09,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","10","71","0","1990","A","","Pulaski County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1447,26135616,0,0,347,18067,"",1.20,0.81,0.93,0.00,0.00,1.15,1.15,"",1,4.2,52,3.7,2126721,8.9,-478785,-100.0,-4366,-100.0,17,5.2,857,5.0
"21199","3","102","72","0","1990","A","","Pulaski County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1447,26135616,0,0,347,18067,"",1.25,0.82,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","1021","73","0","1990","A","","Pulaski County, Kentucky","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,101,1800142,0,0,344,17897,"",3.42,1.43,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","1028","73","0","1990","A","","Pulaski County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,331,4936188,0,0,287,14909,"",1.20,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","92","74","0","1990","A","","Pulaski County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,331,4936188,0,0,287,14909,"",1.20,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","921","75","0","1990","A","","Pulaski County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,188,2699818,0,0,277,14393,"",0.87,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","9211","76","0","1990","A","","Pulaski County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,188,2699818,0,0,277,14393,"",0.87,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","92114","77","0","1990","A","","Pulaski County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,188,2699818,0,0,277,14393,"",1.39,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","921140","78","0","1990","A","","Pulaski County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,188,2699818,0,0,277,14393,"",1.39,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","922","75","0","1990","A","","Pulaski County, Kentucky","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,1015378,0,0,241,12536,"",2.18,0.77,0.48,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","3","9221","76","0","1990","A","","Pulaski County, Kentucky","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,1015378,0,0,241,12536,"",2.18,0.77,0.48,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","10","71","0","1990","A","","Pulaski County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1137,15302,233988377,0,0,294,15291,"",0.96,1.00,0.98,0.00,0.00,0.99,0.98,"",43,3.9,446,3.0,11728695,5.3,-112980731,-100.0,-2398372,-100.0,7,2.4,331,2.2
"21199","5","101","72","0","1990","A","","Pulaski County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",226,5197,92691700,0,0,343,17835,"",0.96,1.25,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1011","73","0","1990","A","","Pulaski County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,95,2050031,0,0,416,21655,"",0.40,0.32,0.46,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1012","73","0","1990","A","","Pulaski County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",131,859,11102003,0,0,248,12921,"",0.99,0.98,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1013","73","0","1990","A","","Pulaski County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",84,4243,79539666,0,0,360,18745,"",1.08,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","102","72","0","1990","A","","Pulaski County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",911,10105,141296677,0,0,269,13983,"",0.96,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1021","73","0","1990","A","","Pulaski County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",427,4693,64975333,0,0,266,13844,"",1.33,1.24,1.21,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1022","73","0","1990","A","","Pulaski County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,261,5253699,0,0,387,20129,"",1.05,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1023","73","0","1990","A","","Pulaski County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,638,11255030,0,0,339,17653,"",0.72,0.56,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1024","73","0","1990","A","","Pulaski County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",97,540,8328788,0,0,297,15433,"",0.61,0.31,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1025","73","0","1990","A","","Pulaski County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",97,2163,37112744,0,0,330,17161,"",0.93,1.20,1.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1026","73","0","1990","A","","Pulaski County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1365,9605505,0,0,135,7037,"",0.90,0.86,0.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","1027","73","0","1990","A","","Pulaski County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",108,446,4765578,0,0,206,10687,"",0.80,0.76,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","22","74","0","1990","A","","Pulaski County, Kentucky","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,290,8260935,0,0,548,28478,"",3.81,2.30,2.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","221","75","0","1990","A","","Pulaski County, Kentucky","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,290,8260935,0,0,548,28478,"",3.81,2.30,2.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","23","74","0","1990","A","","Pulaski County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",131,859,11102003,0,0,248,12921,"",0.99,0.98,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","236","75","0","1990","A","","Pulaski County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,264,3401313,0,0,248,12908,"",0.78,1.18,0.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","2361","76","0","1990","A","","Pulaski County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,141,1778915,0,0,243,12624,"",0.78,1.39,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","23611","77","0","1990","A","","Pulaski County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,141,1778915,0,0,243,12624,"",0.78,1.39,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","236115","78","0","1990","A","","Pulaski County, Kentucky","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,123,1619214,0,0,254,13191,"",1.18,2.14,1.82,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","2362","76","0","1990","A","","Pulaski County, Kentucky","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,1622398,0,0,255,13235,"",0.77,1.01,0.65,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","237","75","0","1990","A","","Pulaski County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,161,2390916,0,0,285,14827,"",1.02,1.15,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","238","75","0","1990","A","","Pulaski County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,435,5309774,0,0,235,12220,"",1.08,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","2381","76","0","1990","A","","Pulaski County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,177,1969293,0,0,214,11121,"",1.74,1.60,1.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","23811","77","0","1990","A","","Pulaski County, Kentucky","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,168332,0,0,145,7565,"",2.62,1.15,0.61,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
