"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48487","0","10","70","0","1990","A","","Wilbarger County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,5699,97038442,0,0,327,17029,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.8,24,0.4,5626728,6.2,-28193759,-100.0,-530475,-100.0,18,5.8,922,5.7
"48487","1","10","71","0","1990","A","","Wilbarger County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,2139823,0,0,503,26149,"",1.95,0.49,0.58,0.00,0.00,1.20,1.20,"",-1,-14.3,-9,-9.9,-275705,-11.4,0,0.0,0,0.0,-7,-1.4,-395,-1.5
"48487","1","102","72","0","1990","A","","Wilbarger County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,2139823,0,0,503,26149,"",1.96,0.51,0.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","1021","73","0","1990","A","","Wilbarger County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1197583,0,0,551,28627,"",0.85,0.84,1.07,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","1028","73","0","1990","A","","Wilbarger County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,942240,0,0,453,23556,"",3.14,0.46,0.49,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","48-49","74","0","1990","A","","Wilbarger County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1197583,0,0,551,28627,"",0.88,0.92,1.13,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","491","75","0","1990","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1197583,0,0,551,28627,"",0.89,0.97,1.20,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","4911","76","0","1990","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1197583,0,0,551,28627,"",0.89,0.97,1.20,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","49111","77","0","1990","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1197583,0,0,551,28627,"",0.89,0.97,1.20,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","491110","78","0","1990","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1197583,0,0,551,28627,"",0.89,0.97,1.20,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","92","74","0","1990","A","","Wilbarger County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,942240,0,0,453,23556,"",3.14,0.46,0.49,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","923","75","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,123693,0,0,476,24739,"",7.98,0.68,0.71,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","9231","76","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,123693,0,0,476,24739,"",7.98,0.68,0.71,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","92313","77","0","1990","A","","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,123693,0,0,476,24739,"",10.85,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","923130","78","0","1990","A","","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,123693,0,0,476,24739,"",10.85,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","924","75","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,437363,0,0,549,28524,"",4.76,2.51,3.43,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","9241","76","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,437363,0,0,549,28524,"",4.76,2.51,3.43,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","92412","77","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,437363,0,0,549,28524,"",4.83,2.90,4.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","924120","78","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,437363,0,0,549,28524,"",4.83,2.90,4.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","926","75","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,381184,0,0,373,19382,"",4.70,1.47,1.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","9261","76","0","1990","A","","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,381184,0,0,373,19382,"",4.70,1.47,1.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","92614","77","0","1990","A","","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,148980,0,0,294,15280,"",5.46,3.68,2.42,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","1","926140","78","0","1990","A","","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,148980,0,0,294,15280,"",5.46,3.68,2.42,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","2","10","71","0","1990","A","","Wilbarger County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1216,22567040,0,0,357,18564,"",5.88,5.84,5.78,0.00,0.00,0.99,0.99,"",4,22.2,19,1.6,1346377,6.3,0,0.0,0,0.0,17,5.0,836,4.7
"48487","2","1028","73","0","1990","A","","Wilbarger County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,44,1089479,0,0,473,24621,"",3.74,0.52,0.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","2","92","74","0","1990","A","","Wilbarger County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,1089479,0,0,473,24621,"",3.74,0.52,0.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","3","10","71","0","1990","A","","Wilbarger County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,891,15761084,0,0,340,17697,"",3.33,1.61,1.67,0.00,0.00,1.04,1.04,"",0,0.0,-18,-2.0,598021,3.9,-1204032,-100.0,-7224,-100.0,20,6.2,1016,6.1
"48487","3","1025","73","0","1990","A","","Wilbarger County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,646,12269532,0,0,365,19003,"",3.03,1.89,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","3","1028","73","0","1990","A","","Wilbarger County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,179,2556945,0,0,275,14305,"",2.80,1.10,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","3","92","74","0","1990","A","","Wilbarger County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,179,2556945,0,0,275,14305,"",2.80,1.10,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","3","921","75","0","1990","A","","Wilbarger County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,1537549,0,0,247,12858,"",2.18,1.07,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","3","9211","76","0","1990","A","","Wilbarger County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,1537549,0,0,247,12858,"",2.18,1.07,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","10","71","0","1990","A","","Wilbarger County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",354,3511,56570495,0,0,310,16115,"",0.90,0.74,0.71,0.00,0.00,0.96,0.96,"",4,1.1,33,0.9,3958035,7.5,-26989727,-100.0,-523251,-100.0,20,6.9,988,6.5
"48487","5","101","72","0","1990","A","","Wilbarger County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,1125,25360160,0,0,434,22542,"",1.02,0.87,0.99,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1011","73","0","1990","A","","Wilbarger County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,308,5610783,0,0,350,18197,"",5.40,3.37,3.73,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","102","72","0","1990","A","","Wilbarger County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",275,2386,31210335,0,0,252,13083,"",0.88,0.69,0.57,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1021","73","0","1990","A","","Wilbarger County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",105,988,15810280,0,0,308,16008,"",0.99,0.84,0.87,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1022","73","0","1990","A","","Wilbarger County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,73,1674833,0,0,440,22891,"",0.71,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1023","73","0","1990","A","","Wilbarger County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,203,3767048,0,0,356,18519,"",0.80,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1024","73","0","1990","A","","Wilbarger County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,83,1279607,0,0,298,15479,"",0.42,0.15,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1025","73","0","1990","A","","Wilbarger County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,488,4357116,0,0,172,8924,"",0.78,0.87,0.47,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1026","73","0","1990","A","","Wilbarger County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,384,2646264,0,0,133,6897,"",0.89,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","1027","73","0","1990","A","","Wilbarger County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,167,1675187,0,0,193,10051,"",1.34,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
