"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28025","1","221122","78","0","1990","A","","Clay County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1214914,0,0,713,37097,"",190.17,715.21,922.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","48-49","74","0","1990","A","","Clay County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,801356,0,0,488,25373,"",3.65,0.49,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","491","75","0","1990","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,801356,0,0,488,25373,"",3.72,0.52,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","4911","76","0","1990","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,801356,0,0,488,25373,"",3.72,0.52,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","49111","77","0","1990","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,801356,0,0,488,25373,"",3.72,0.52,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","491110","78","0","1990","A","","Clay County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,801356,0,0,488,25373,"",3.72,0.52,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","52","74","0","1990","A","","Clay County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,196217,0,0,394,20475,"",8.43,3.75,2.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","522","75","0","1990","A","","Clay County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,196217,0,0,394,20475,"",9.82,9.95,9.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","5222","76","0","1990","A","","Clay County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,196217,0,0,394,20475,"",9.84,9.98,9.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","52229","77","0","1990","A","","Clay County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,196217,0,0,394,20475,"",9.84,9.98,9.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","522292","78","0","1990","A","","Clay County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,196217,0,0,394,20475,"",21.51,20.92,20.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","92","74","0","1990","A","","Clay County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1103372,0,0,533,27700,"",5.23,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","924","75","0","1990","A","","Clay County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,183393,0,0,385,20007,"",4.96,1.05,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","9241","76","0","1990","A","","Clay County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,183393,0,0,385,20007,"",4.96,1.05,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","92412","77","0","1990","A","","Clay County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,183393,0,0,385,20007,"",5.03,1.22,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","924120","78","0","1990","A","","Clay County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,183393,0,0,385,20007,"",5.03,1.22,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","926","75","0","1990","A","","Clay County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,649239,0,0,660,34321,"",6.52,0.98,1.45,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","9261","76","0","1990","A","","Clay County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,649239,0,0,660,34321,"",6.52,0.98,1.45,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","92614","77","0","1990","A","","Clay County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,621102,0,0,796,41407,"",8.52,3.86,6.17,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","926140","78","0","1990","A","","Clay County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,621102,0,0,796,41407,"",8.52,3.86,6.17,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","928","75","0","1990","A","","Clay County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,270740,0,0,443,23042,"",13.43,0.22,0.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","9281","76","0","1990","A","","Clay County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,270740,0,0,443,23042,"",13.43,0.22,0.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","92811","77","0","1990","A","","Clay County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,270740,0,0,443,23042,"",14.17,0.22,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","1","928110","78","0","1990","A","","Clay County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,270740,0,0,443,23042,"",14.17,0.22,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","2","10","71","0","1990","A","","Clay County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,571264,0,0,307,15942,"",1.11,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,-3,-7.7,-38475,-6.3,0,0.0,0,0.0,7,2.3,308,2.0
"28025","2","102","72","0","1990","A","","Clay County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,36,571264,0,0,307,15942,"",1.15,0.12,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","3","10","71","0","1990","A","","Clay County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,786,13126602,0,0,321,16702,"",1.36,0.99,0.85,0.00,0.00,0.86,0.86,"",1,12.5,7,0.9,1146425,9.6,-39484,-100.0,-787,-100.0,26,8.8,1324,8.6
"28025","3","102","72","0","1990","A","","Clay County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,786,13126602,0,0,321,16702,"",1.41,1.00,0.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","10","71","0","1990","A","","Clay County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",363,7212,141918787,0,0,378,19678,"",0.97,1.06,1.08,0.00,0.00,1.02,1.02,"",-7,-1.9,-65,-0.9,5454761,4.0,-51912351,-100.0,-736709,-100.0,18,5.0,926,4.9
"28025","5","101","72","0","1990","A","","Clay County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,4518,107859987,0,0,459,23876,"",1.01,2.44,2.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","1013","73","0","1990","A","","Clay County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,4248,104134577,0,0,471,24517,"",1.17,3.18,3.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","102","72","0","1990","A","","Clay County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",287,2695,34058800,0,0,243,12639,"",0.95,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","1021","73","0","1990","A","","Clay County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",121,1095,13019998,0,0,229,11894,"",1.18,0.65,0.44,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","1023","73","0","1990","A","","Clay County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,196,3430683,0,0,337,17541,"",1.10,0.38,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","1024","73","0","1990","A","","Clay County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,200,2956497,0,0,284,14776,"",0.57,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","1025","73","0","1990","A","","Clay County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,628,9215858,0,0,282,14685,"",0.96,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","1026","73","0","1990","A","","Clay County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,364,2591365,0,0,137,7116,"",0.83,0.51,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","236","75","0","1990","A","","Clay County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,818423,0,0,256,13308,"",0.77,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","236115","78","0","1990","A","","Clay County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,446227,0,0,244,12689,"",0.93,1.37,0.91,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","238","75","0","1990","A","","Clay County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,53,456868,0,0,167,8661,"",0.78,0.23,0.10,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","2381","76","0","1990","A","","Clay County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,72057,0,0,93,4831,"",0.88,0.31,0.08,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","2382","76","0","1990","A","","Clay County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,176865,0,0,197,10253,"",0.75,0.18,0.08,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","31-33","74","0","1990","A","","Clay County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,4248,104134577,0,0,471,24517,"",1.17,3.18,3.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","424","75","0","1990","A","","Clay County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,936123,0,0,352,18296,"",0.64,0.40,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","44-45","74","0","1990","A","","Clay County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,810,8001634,0,0,190,9876,"",1.54,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","441","75","0","1990","A","","Clay County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,1770747,0,0,362,18804,"",1.60,0.81,0.78,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","4413","76","0","1990","A","","Clay County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,366827,0,0,323,16801,"",1.59,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","444","75","0","1990","A","","Clay County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,584198,0,0,223,11587,"",1.73,0.73,0.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","445","75","0","1990","A","","Clay County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,247,1919874,0,0,149,7773,"",1.96,1.22,0.84,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","4451","76","0","1990","A","","Clay County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,243,1897506,0,0,150,7819,"",2.80,1.41,0.99,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","447","75","0","1990","A","","Clay County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,110,798345,0,0,139,7230,"",3.26,1.62,1.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","4471","76","0","1990","A","","Clay County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,110,798345,0,0,139,7230,"",3.26,1.62,1.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","448","75","0","1990","A","","Clay County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,254033,0,0,155,8065,"",1.16,0.31,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","453","75","0","1990","A","","Clay County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,425678,0,0,171,8884,"",1.22,0.86,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","48-49","74","0","1990","A","","Clay County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,1900250,0,0,362,18845,"",1.26,0.43,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","484","75","0","1990","A","","Clay County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,1834755,0,0,377,19588,"",1.73,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","52","74","0","1990","A","","Clay County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,164,3188031,0,0,373,19400,"",1.33,0.43,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","522","75","0","1990","A","","Clay County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,139,2499691,0,0,345,17930,"",2.50,0.73,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5221","76","0","1990","A","","Clay County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,1819734,0,0,325,16915,"",1.83,0.79,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5222","76","0","1990","A","","Clay County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,679957,0,0,411,21360,"",4.40,0.72,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","52229","77","0","1990","A","","Clay County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,472386,0,0,408,21231,"",3.71,1.23,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","53","74","0","1990","A","","Clay County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,31,242652,0,0,149,7765,"",0.85,0.24,0.11,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","54","74","0","1990","A","","Clay County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,127,2219734,0,0,337,17513,"",0.65,0.35,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","541","75","0","1990","A","","Clay County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,127,2219734,0,0,337,17513,"",0.65,0.35,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5411","76","0","1990","A","","Clay County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,467332,0,0,245,12717,"",0.88,0.51,0.20,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","54111","77","0","1990","A","","Clay County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,467332,0,0,245,12717,"",0.91,0.53,0.20,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","541110","78","0","1990","A","","Clay County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,467332,0,0,245,12717,"",0.91,0.53,0.20,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","621","75","0","1990","A","","Clay County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,82,1616891,0,0,380,19778,"",0.86,0.37,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","6211","76","0","1990","A","","Clay County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,1204743,0,0,380,19777,"",1.18,0.63,0.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","62111","77","0","1990","A","","Clay County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,61,1204743,0,0,380,19777,"",1.18,0.63,0.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","621111","78","0","1990","A","","Clay County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,1041684,0,0,340,17681,"",1.17,0.63,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","623","75","0","1990","A","","Clay County, Mississippi","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,187,1580595,0,0,163,8464,"",1.97,1.31,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","624","75","0","1990","A","","Clay County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,386419,0,0,167,8700,"",0.99,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","722","75","0","1990","A","","Clay County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,187,956100,0,0,98,5108,"",0.69,0.40,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","7221","76","0","1990","A","","Clay County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,191722,0,0,97,5056,"",0.61,0.19,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","72211","77","0","1990","A","","Clay County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,191722,0,0,97,5056,"",0.61,0.19,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","722110","78","0","1990","A","","Clay County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,191722,0,0,97,5056,"",0.61,0.19,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
