"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41041","0","10","70","0","1990","A","","Lincoln County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1443,14072,235845222,0,0,322,16759,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",63,4.6,560,4.1,16844441,7.7,-113665706,-100.0,-3724651,-100.0,11,3.5,552,3.4
"41041","1","10","71","0","1990","A","","Lincoln County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,259,6243433,0,0,463,24083,"",1.91,0.62,0.70,0.00,0.00,1.12,1.12,"",-1,-4.5,21,8.8,607977,10.8,0,0.0,0,0.0,8,1.8,405,1.7
"41041","1","101","72","0","1990","A","","Lincoln County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",31.26,8.22,8.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","1011","73","0","1990","A","","Lincoln County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",46.97,81.14,109.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","102","72","0","1990","A","","Lincoln County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,117,2939926,0,0,482,25056,"",1.74,0.29,0.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","1021","73","0","1990","A","","Lincoln County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,1927179,0,0,559,29089,"",2.63,0.53,0.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","1024","73","0","1990","A","","Lincoln County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,345661,0,0,1010,52505,"",3.95,0.77,1.78,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","1028","73","0","1990","A","","Lincoln County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,667086,0,0,288,14991,"",1.23,0.21,0.14,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","11","74","0","1990","A","","Lincoln County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",46.97,81.14,109.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","113","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",83.24,128.06,170.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","1131","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",83.24,128.06,170.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","11311","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",83.24,128.06,170.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","113110","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,142,3303507,0,0,448,23278,"",83.24,128.06,170.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","22","74","0","1990","A","","Lincoln County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43023,0,0,827,43023,"",19.11,0.39,0.60,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","221","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43023,0,0,827,43023,"",19.11,0.39,0.60,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","2211","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43023,0,0,827,43023,"",21.45,0.42,0.63,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","22111","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43023,0,0,827,43023,"",76.43,0.71,1.09,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","221111","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43023,0,0,827,43023,"",91.39,3.20,5.04,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","48-49","74","0","1990","A","","Lincoln County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,1884156,0,0,555,28876,"",2.46,0.58,0.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","491","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,1884156,0,0,555,28876,"",2.51,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","4911","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1884156,0,0,555,28876,"",2.51,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","49111","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1884156,0,0,555,28876,"",2.51,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","491110","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1884156,0,0,555,28876,"",2.51,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","54","74","0","1990","A","","Lincoln County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,345661,0,0,1010,52505,"",4.05,0.80,1.81,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","541","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,345661,0,0,1010,52505,"",4.05,0.80,1.81,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","5419","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,345661,0,0,1010,52505,"",15.51,8.57,18.65,0.00,0.00,2.32,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","54199","77","0","1990","A","","Lincoln County, Oregon","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,345661,0,0,1010,52505,"",15.92,9.02,19.03,0.00,0.00,2.25,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","541990","78","0","1990","A","","Lincoln County, Oregon","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,345661,0,0,1010,52505,"",15.92,9.02,19.03,0.00,0.00,2.25,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","92","74","0","1990","A","","Lincoln County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,667086,0,0,288,14991,"",1.23,0.21,0.14,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","921","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,304616,0,0,481,25037,"",4.38,0.35,0.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","9211","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,304616,0,0,481,25037,"",4.38,0.35,0.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","92113","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7417,0,0,156,8091,"",3.45,0.05,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","921130","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7417,0,0,156,8091,"",3.45,0.05,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","92119","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,297199,0,0,508,26418,"",6.15,0.96,1.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","921190","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,297199,0,0,508,26418,"",6.15,0.96,1.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","924","75","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,145603,0,0,494,25695,"",2.00,0.41,0.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","9241","76","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,145603,0,0,494,25695,"",2.00,0.41,0.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","92412","77","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,145603,0,0,494,25695,"",2.03,0.47,0.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","1","924120","78","0","1990","A","","Lincoln County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,145603,0,0,494,25695,"",2.03,0.47,0.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
