"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42111","2","1028","73","0","1990","A","","Somerset County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,186,4263262,0,0,442,22962,"",1.07,0.52,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","2","92","74","0","1990","A","","Somerset County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,186,4263262,0,0,442,22962,"",1.07,0.52,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","10","71","0","1990","A","","Somerset County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,2452,43520305,0,0,341,17749,"",2.59,1.05,1.08,0.00,0.00,1.03,1.03,"",1,1.4,54,2.3,3952087,10.0,-1235894,-100.0,-25434,-100.0,24,7.6,1249,7.6
"42111","3","1025","73","0","1990","A","","Somerset County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1666,33891299,0,0,391,20345,"",1.88,1.15,1.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","1028","73","0","1990","A","","Somerset County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,727,8836665,0,0,234,12158,"",3.27,1.06,0.73,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","22131","77","0","1990","A","","Somerset County, Pennsylvania","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,561390,0,0,299,15558,"",6.95,1.94,1.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","221310","78","0","1990","A","","Somerset County, Pennsylvania","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,561390,0,0,299,15558,"",6.95,1.94,1.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","92","74","0","1990","A","","Somerset County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,727,8836665,0,0,234,12158,"",3.27,1.06,0.73,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","921","75","0","1990","A","","Somerset County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,707,8489846,0,0,231,12007,"",4.79,1.49,1.11,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","9211","76","0","1990","A","","Somerset County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,707,8489846,0,0,231,12007,"",4.79,1.49,1.11,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","92114","77","0","1990","A","","Somerset County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,698,8429532,0,0,232,12071,"",7.35,2.24,1.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","3","921140","78","0","1990","A","","Somerset County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,698,8429532,0,0,232,12071,"",7.35,2.24,1.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","10","71","0","1990","A","","Somerset County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1571,20408,341107887,0,0,321,16714,"",0.96,1.01,0.99,0.00,0.00,0.98,0.98,"",73,4.9,549,2.8,22843299,7.2,-142032895,-100.0,-6244110,-100.0,13,4.2,688,4.3
"42111","5","101","72","0","1990","A","","Somerset County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",392,7824,159270168,0,0,391,20357,"",1.20,1.43,1.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1011","73","0","1990","A","","Somerset County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",66,1296,36894696,0,0,547,28468,"",1.89,3.35,5.72,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1012","73","0","1990","A","","Somerset County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",195,1181,23365366,0,0,381,19793,"",1.06,1.03,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1013","73","0","1990","A","","Somerset County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",131,5347,99010106,0,0,356,18516,"",1.21,1.35,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","102","72","0","1990","A","","Somerset County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1179,12584,181837719,0,0,278,14450,"",0.90,0.86,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1021","73","0","1990","A","","Somerset County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",494,4932,76661470,0,0,299,15543,"",1.11,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1022","73","0","1990","A","","Somerset County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,282,5372299,0,0,367,19068,"",0.84,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1023","73","0","1990","A","","Somerset County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",106,920,16875028,0,0,353,18352,"",0.72,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1024","73","0","1990","A","","Somerset County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",110,700,11401893,0,0,313,16279,"",0.50,0.30,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1025","73","0","1990","A","","Somerset County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",114,2390,40814159,0,0,328,17079,"",0.79,1.01,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1026","73","0","1990","A","","Somerset County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",159,2832,25111792,0,0,171,8868,"",1.16,1.35,1.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1027","73","0","1990","A","","Somerset County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",177,528,5599278,0,0,204,10606,"",0.94,0.69,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","11","74","0","1990","A","","Somerset County, Pennsylvania","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,72,861991,0,0,230,11986,"",0.57,0.30,0.35,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","112","75","0","1990","A","","Somerset County, Pennsylvania","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,250290,0,0,220,11420,"",0.70,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","113","75","0","1990","A","","Somerset County, Pennsylvania","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,411092,0,0,245,12747,"",1.49,1.53,1.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","1133","76","0","1990","A","","Somerset County, Pennsylvania","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,401092,0,0,244,12666,"",1.30,1.67,1.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","11331","77","0","1990","A","","Somerset County, Pennsylvania","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,401092,0,0,244,12666,"",1.30,1.67,1.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","113310","78","0","1990","A","","Somerset County, Pennsylvania","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,401092,0,0,244,12666,"",1.30,1.67,1.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","21","74","0","1990","A","","Somerset County, Pennsylvania","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1224,36032705,0,0,566,29436,"",5.92,8.32,8.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","212","75","0","1990","A","","Somerset County, Pennsylvania","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,979,28639485,0,0,563,29251,"",16.25,14.68,16.67,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","2121","76","0","1990","A","","Somerset County, Pennsylvania","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,753,22260033,0,0,569,29578,"",47.96,25.77,26.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","21211","77","0","1990","A","","Somerset County, Pennsylvania","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,753,22260033,0,0,569,29578,"",47.96,25.77,26.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","212111","78","0","1990","A","","Somerset County, Pennsylvania","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,534,15679686,0,0,565,29376,"",72.69,45.39,46.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","213113","78","0","1990","A","","Somerset County, Pennsylvania","Private","Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,237,7230345,0,0,586,30486,"",74.29,202.60,275.14,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","22","74","0","1990","A","","Somerset County, Pennsylvania","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,117,3902246,0,0,640,33258,"",2.44,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","221","75","0","1990","A","","Somerset County, Pennsylvania","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,3902246,0,0,640,33258,"",2.44,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","23","74","0","1990","A","","Somerset County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",195,1181,23365366,0,0,381,19793,"",1.06,1.03,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","236","75","0","1990","A","","Somerset County, Pennsylvania","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,526,9657979,0,0,353,18364,"",1.62,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","2361","76","0","1990","A","","Somerset County, Pennsylvania","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,285,4011445,0,0,270,14063,"",1.79,2.13,1.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","23611","77","0","1990","A","","Somerset County, Pennsylvania","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,285,4011445,0,0,270,14063,"",1.79,2.13,1.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","236115","78","0","1990","A","","Somerset County, Pennsylvania","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,159,2184798,0,0,265,13770,"",1.66,2.10,1.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","236118","78","0","1990","A","","Somerset County, Pennsylvania","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,120,1760804,0,0,282,14643,"",2.06,2.49,2.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","2362","76","0","1990","A","","Somerset County, Pennsylvania","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,241,5646534,0,0,451,23462,"",1.19,1.50,1.58,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","237","75","0","1990","A","","Somerset County, Pennsylvania","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,172,4728061,0,0,530,27542,"",0.73,0.94,1.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","2371","76","0","1990","A","","Somerset County, Pennsylvania","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,4321910,0,0,597,31056,"",1.13,1.91,2.88,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","238","75","0","1990","A","","Somerset County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,483,8979326,0,0,358,18594,"",0.83,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","2381","76","0","1990","A","","Somerset County, Pennsylvania","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,85,1816149,0,0,412,21429,"",0.65,0.59,0.77,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","23814","77","0","1990","A","","Somerset County, Pennsylvania","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,283469,0,0,250,12983,"",0.90,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","2382","76","0","1990","A","","Somerset County, Pennsylvania","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,208,4023175,0,0,372,19327,"",0.83,0.73,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","23821","77","0","1990","A","","Somerset County, Pennsylvania","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,1879794,0,0,359,18643,"",0.78,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","238211","78","0","1990","A","","Somerset County, Pennsylvania","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,170974,0,0,362,18823,"",0.60,0.19,0.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
