"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35039","0","10","70","0","1990","A","","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,7133,110390453,0,0,298,15477,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,5.1,320,4.7,9946401,9.9,-39778404,-100.0,-861474,-100.0,15,5.3,735,5.0
"35039","1","10","71","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,403,8337507,0,0,398,20680,"",3.08,1.91,1.99,0.00,0.00,1.04,1.04,"",1,8.3,28,7.5,1159058,16.1,0,0.0,0,0.0,30,8.2,1538,8.0
"35039","1","102","72","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,403,8337507,0,0,398,20680,"",3.09,1.99,2.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","1021","73","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,66,1306518,0,0,382,19871,"",0.62,1.05,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","1023","73","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,105239,0,0,506,26310,"",5.89,1.68,2.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","1024","73","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,224286,0,0,362,18821,"",10.26,2.59,2.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","1025","73","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,545132,0,0,449,23363,"",23.30,1.33,1.55,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","1028","73","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,213,4352539,0,0,393,20426,"",3.67,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","48-49","74","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,1306518,0,0,382,19871,"",0.64,1.16,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","491","75","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,1306518,0,0,382,19871,"",0.65,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","4911","76","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,1306518,0,0,382,19871,"",0.65,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","49111","77","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,1306518,0,0,382,19871,"",0.65,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","491110","78","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,1306518,0,0,382,19871,"",0.65,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","52","74","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,105239,0,0,506,26310,"",5.91,1.71,2.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","522","75","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,105239,0,0,506,26310,"",6.88,4.55,7.30,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","5222","76","0","1990","A","","Rio Arriba County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,105239,0,0,506,26310,"",6.90,4.56,7.32,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
