"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37129","0","10","70","0","1990","A","","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3631,60782,1176945309,0,0,372,19363,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",225,6.6,2343,4.0,93390103,8.6,-440885576,-100.0,-5480530,-100.0,16,4.5,822,4.4
"37129","1","10","71","0","1990","A","","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1080,34843729,0,0,621,32278,"",0.98,0.60,0.78,0.00,0.00,1.30,1.30,"",8,42.1,42,4.0,2346048,7.2,0,0.0,0,0.0,19,3.2,971,3.1
"37129","1","102","72","0","1990","A","","New Hanover County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1080,34843729,0,0,621,32278,"",0.98,0.63,0.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","1021","73","0","1990","A","","New Hanover County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,254,8215197,0,0,623,32396,"",0.57,0.47,0.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","1023","73","0","1990","A","","New Hanover County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,247575,0,0,621,32292,"",0.90,0.39,0.47,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","1024","73","0","1990","A","","New Hanover County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,530,17697096,0,0,642,33370,"",3.14,13.42,18.29,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","1028","73","0","1990","A","","New Hanover County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,273,8555766,0,0,604,31388,"",1.19,0.29,0.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","48-49","74","0","1990","A","","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,254,8215197,0,0,623,32396,"",0.59,0.52,0.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","491","75","0","1990","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,254,8215197,0,0,623,32396,"",0.60,0.55,0.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","1","4911","76","0","1990","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,254,8215197,0,0,623,32396,"",0.60,0.55,0.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
