"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13305","0","10","70","0","1990","A","","Wayne County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,7796,152783710,0,0,377,19598,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,4.7,421,5.7,15275454,11.1,-43983911,-100.0,-770359,-100.0,19,5.3,953,5.1
"13305","1","10","71","0","1990","A","","Wayne County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,246,8224504,0,0,642,33376,"",2.38,1.07,1.42,0.00,0.00,1.33,1.33,"",1,14.3,176,251.4,6304237,328.3,0,0.0,0,0.0,115,21.8,5944,21.7
"13305","1","102","72","0","1990","A","","Wayne County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,246,8224504,0,0,642,33376,"",2.39,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","1021","73","0","1990","A","","Wayne County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1025381,0,0,518,26925,"",2.34,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","1028","73","0","1990","A","","Wayne County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,208,7199123,0,0,665,34556,"",2.88,1.74,2.39,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","48-49","74","0","1990","A","","Wayne County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1025381,0,0,518,26925,"",2.41,0.61,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","491","75","0","1990","A","","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1025381,0,0,518,26925,"",2.46,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","4911","76","0","1990","A","","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1025381,0,0,518,26925,"",2.46,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","49111","77","0","1990","A","","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1025381,0,0,518,26925,"",2.46,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","1","491110","78","0","1990","A","","Wayne County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1025381,0,0,518,26925,"",2.46,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
