"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","0","10","70","0","1990","A","","Caldwell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,5169,79113806,0,0,294,15305,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.7,-67,-1.3,1873337,2.4,-32516408,-100.0,-720192,-100.0,11,3.9,554,3.8
"48055","1","10","71","0","1990","A","","Caldwell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,1426859,0,0,477,24779,"",1.42,0.38,0.47,0.00,0.00,1.26,1.26,"",-1,-16.7,-4,-6.5,13674,1.0,0,0.0,0,0.0,39,8.9,1986,8.7
"48055","1","102","72","0","1990","A","","Caldwell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,1426859,0,0,477,24779,"",1.43,0.40,0.50,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","1021","73","0","1990","A","","Caldwell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1221628,0,0,505,26272,"",0.75,1.03,1.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","1028","73","0","1990","A","","Caldwell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,152778,0,0,396,20599,"",1.66,0.09,0.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","48-49","74","0","1990","A","","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1221628,0,0,505,26272,"",0.77,1.14,1.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","491","75","0","1990","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1221628,0,0,505,26272,"",0.79,1.20,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","4911","76","0","1990","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1221628,0,0,505,26272,"",0.79,1.20,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","49111","77","0","1990","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1221628,0,0,505,26272,"",0.79,1.20,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","1","491110","78","0","1990","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1221628,0,0,505,26272,"",0.79,1.20,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
