"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48203","0","10","70","0","1990","A","","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,18521,437608367,0,0,454,23628,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,2.7,613,3.4,35965960,9.0,-125564163,-100.0,-3320352,-100.0,23,5.3,1200,5.4
"48203","1","10","71","0","1990","A","","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,117,3280197,0,0,538,27956,"",1.29,0.21,0.20,0.00,0.00,0.92,0.92,"",2,25.0,-6,-4.9,167092,5.4,0,0.0,0,0.0,52,10.7,2647,10.5
"48203","1","102","72","0","1990","A","","Harrison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,3280197,0,0,538,27956,"",1.30,0.22,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","1021","73","0","1990","A","","Harrison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,88,2485598,0,0,541,28139,"",0.34,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","1028","73","0","1990","A","","Harrison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,734412,0,0,548,28521,"",2.00,0.09,0.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","48-49","74","0","1990","A","","Harrison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,88,2485598,0,0,541,28139,"",0.35,0.59,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","491","75","0","1990","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,2485598,0,0,541,28139,"",0.36,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","4911","76","0","1990","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,2485598,0,0,541,28139,"",0.36,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","49111","77","0","1990","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,2485598,0,0,541,28139,"",0.36,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","491110","78","0","1990","A","","Harrison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,2485598,0,0,541,28139,"",0.36,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","92","74","0","1990","A","","Harrison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,734412,0,0,548,28521,"",2.00,0.09,0.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","922","75","0","1990","A","","Harrison County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,227959,0,0,612,31808,"",6.96,0.38,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","9221","76","0","1990","A","","Harrison County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,227959,0,0,612,31808,"",6.96,0.38,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","92211","77","0","1990","A","","Harrison County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,226760,0,0,623,32394,"",14.24,1.70,1.72,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","922110","78","0","1990","A","","Harrison County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,226760,0,0,623,32394,"",14.24,1.70,1.72,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","923","75","0","1990","A","","Harrison County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,232970,0,0,597,31063,"",3.17,0.34,0.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","9231","76","0","1990","A","","Harrison County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,232970,0,0,597,31063,"",3.17,0.34,0.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","92313","77","0","1990","A","","Harrison County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,232970,0,0,597,31063,"",4.31,0.60,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","923130","78","0","1990","A","","Harrison County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,232970,0,0,597,31063,"",4.31,0.60,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","924","75","0","1990","A","","Harrison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,132773,0,0,502,26119,"",1.89,0.26,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","9241","76","0","1990","A","","Harrison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,132773,0,0,502,26119,"",1.89,0.26,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","92412","77","0","1990","A","","Harrison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,132773,0,0,502,26119,"",1.92,0.30,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","924120","78","0","1990","A","","Harrison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,132773,0,0,502,26119,"",1.92,0.30,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","926","75","0","1990","A","","Harrison County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,140710,0,0,451,23452,"",1.87,0.14,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","9261","76","0","1990","A","","Harrison County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,140710,0,0,451,23452,"",1.87,0.14,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","92614","77","0","1990","A","","Harrison County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,69681,0,0,335,17420,"",2.17,0.45,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","1","926140","78","0","1990","A","","Harrison County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,69681,0,0,335,17420,"",2.17,0.45,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","2","10","71","0","1990","A","","Harrison County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,236,5331683,0,0,435,22640,"",2.12,0.35,0.30,0.00,0.00,0.87,0.87,"",4,25.0,8,3.5,401228,8.1,0,0.0,0,0.0,20,4.8,1016,4.7
"48203","3","10","71","0","1990","A","","Harrison County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2137,42003560,0,0,378,19658,"",1.84,1.19,0.99,0.00,0.00,0.83,0.83,"",1,3.2,46,2.2,2594691,6.6,-3011919,-100.0,-18073,-100.0,16,4.4,812,4.3
"48203","3","1025","73","0","1990","A","","Harrison County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1661,32666841,0,0,378,19665,"",1.68,1.50,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","3","1028","73","0","1990","A","","Harrison County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,330,6805776,0,0,397,20644,"",2.00,0.63,0.53,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","3","92","74","0","1990","A","","Harrison County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,330,6805776,0,0,397,20644,"",2.00,0.63,0.53,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","3","921","75","0","1990","A","","Harrison County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,2481710,0,0,354,18383,"",1.56,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
