"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01117","0","10","70","0","1990","A","","Shelby County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2051,28538,609285213,0,0,411,21350,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",140,7.3,2894,11.3,78976941,14.9,-183478763,-100.0,-2297223,-100.0,14,3.5,671,3.2
"01117","1","10","71","0","1990","A","","Shelby County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,191,4368682,0,0,441,22923,"",0.58,0.23,0.19,0.00,0.00,0.84,0.84,"",1,12.5,37,24.0,835592,23.7,0,0.0,0,0.0,0,0.0,-19,-0.1
"01117","1","102","72","0","1990","A","","Shelby County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,191,4368682,0,0,441,22923,"",0.58,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","1021","73","0","1990","A","","Shelby County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,148,3789532,0,0,494,25692,"",0.50,0.59,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","1028","73","0","1990","A","","Shelby County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,517654,0,0,254,13217,"",0.62,0.09,0.04,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","48-49","74","0","1990","A","","Shelby County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,148,3789532,0,0,494,25692,"",0.52,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","491","75","0","1990","A","","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,148,3789532,0,0,494,25692,"",0.53,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","4911","76","0","1990","A","","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,148,3789532,0,0,494,25692,"",0.53,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","49111","77","0","1990","A","","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,3789532,0,0,494,25692,"",0.53,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","491110","78","0","1990","A","","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,3789532,0,0,494,25692,"",0.53,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
