"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12115","2","923","75","0","1990","A","","Sarasota County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,570,11572970,0,0,391,20318,"",0.59,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","2","9231","76","0","1990","A","","Sarasota County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,570,11572970,0,0,391,20318,"",0.59,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","2","92615","77","0","1990","A","","Sarasota County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,297365,0,0,416,21627,"",1.19,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","2","926150","78","0","1990","A","","Sarasota County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,297365,0,0,416,21627,"",1.19,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","3","10","71","0","1990","A","","Sarasota County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,10977,262434434,0,0,460,23909,"",0.12,0.98,1.20,0.00,0.00,1.23,1.23,"",0,0.0,972,9.7,24107366,10.1,-2501680,-100.0,-6614,-100.0,2,0.4,89,0.4
"12115","3","1028","73","0","1990","A","","Sarasota County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4423,91886338,0,0,400,20775,"",0.15,1.34,1.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","3","92","74","0","1990","A","","Sarasota County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,4423,91886338,0,0,400,20775,"",0.15,1.34,1.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","3","921","75","0","1990","A","","Sarasota County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3515,71708857,0,0,392,20403,"",0.12,1.55,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","3","9211","76","0","1990","A","","Sarasota County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3515,71708857,0,0,392,20403,"",0.12,1.55,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","10","71","0","1990","A","","Sarasota County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9025,101913,1926162703,0,0,363,18900,"",1.03,1.06,1.04,0.00,0.00,0.98,0.98,"",142,1.6,3897,4.0,169996913,9.7,-721073679,-100.0,-4952955,-100.0,19,5.5,983,5.5
"12115","5","101","72","0","1990","A","","Sarasota County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1839,18496,405737310,0,0,422,21937,"",1.05,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1011","73","0","1990","A","","Sarasota County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,522,6760388,0,0,249,12955,"",0.19,0.28,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1012","73","0","1990","A","","Sarasota County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1343,9863,208341996,0,0,406,21124,"",1.36,1.79,1.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1013","73","0","1990","A","","Sarasota County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",460,8111,190634926,0,0,452,23502,"",0.79,0.43,0.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","102","72","0","1990","A","","Sarasota County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7186,83417,1520425393,0,0,351,18227,"",1.02,1.19,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1021","73","0","1990","A","","Sarasota County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1951,24805,426716716,0,0,331,17203,"",0.81,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1022","73","0","1990","A","","Sarasota County, Florida","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",85,2730,64330641,0,0,453,23568,"",0.67,0.93,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1023","73","0","1990","A","","Sarasota County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",890,8221,215696320,0,0,505,26239,"",1.13,1.14,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1024","73","0","1990","A","","Sarasota County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1460,13268,250026557,0,0,362,18844,"",1.23,1.20,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1025","73","0","1990","A","","Sarasota County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",890,13055,316253490,0,0,466,24225,"",1.14,1.15,1.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1026","73","0","1990","A","","Sarasota County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",712,15230,159483354,0,0,201,10472,"",0.97,1.52,1.89,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1027","73","0","1990","A","","Sarasota County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1188,6033,82370034,0,0,263,13654,"",1.18,1.64,1.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","111","75","0","1990","A","","Sarasota County, Florida","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,397,3884347,0,0,188,9782,"",0.30,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1113","76","0","1990","A","","Sarasota County, Florida","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,709184,0,0,269,13997,"",0.16,0.28,0.45,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","1114","76","0","1990","A","","Sarasota County, Florida","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,156,1929931,0,0,237,12338,"",1.19,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","112","75","0","1990","A","","Sarasota County, Florida","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1005356,0,0,337,17510,"",0.26,0.35,0.46,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","115","75","0","1990","A","","Sarasota County, Florida","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,253520,0,0,283,14697,"",0.22,0.06,0.09,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","22","74","0","1990","A","","Sarasota County, Florida","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,787,28009533,0,0,684,35579,"",0.97,0.99,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","221","75","0","1990","A","","Sarasota County, Florida","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,787,28009533,0,0,684,35579,"",0.97,0.99,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
