"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48001","0","10","70","0","1990","A","","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,13877,261431796,0,0,362,18839,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.7,151,1.1,12019911,4.8,-73449305,-100.0,-1907740,-100.0,13,3.7,669,3.7
"48001","1","10","71","0","1990","A","","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,137,3782039,0,0,530,27539,"",1.05,0.33,0.38,0.00,0.00,1.14,1.14,"",-1,-12.5,-3,-2.1,229651,6.5,0,0.0,0,0.0,43,8.8,2165,8.5
"48001","1","102","72","0","1990","A","","Anderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,137,3782039,0,0,530,27539,"",1.06,0.35,0.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","1021","73","0","1990","A","","Anderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,106,2918299,0,0,531,27596,"",0.39,0.87,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","1028","73","0","1990","A","","Anderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,795117,0,0,535,27818,"",1.46,0.14,0.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","48-49","74","0","1990","A","","Anderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,106,2918299,0,0,531,27596,"",0.41,0.95,1.02,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","491","75","0","1990","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,2918299,0,0,531,27596,"",0.41,1.01,1.09,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","4911","76","0","1990","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,2918299,0,0,531,27596,"",0.41,1.01,1.09,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","49111","77","0","1990","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,2918299,0,0,531,27596,"",0.41,1.01,1.09,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","491110","78","0","1990","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,2918299,0,0,531,27596,"",0.41,1.01,1.09,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","92","74","0","1990","A","","Anderson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,795117,0,0,535,27818,"",1.46,0.14,0.15,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","923","75","0","1990","A","","Anderson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,315239,0,0,587,30507,"",3.70,0.56,0.68,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","9231","76","0","1990","A","","Anderson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,315239,0,0,587,30507,"",3.70,0.56,0.68,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","92313","77","0","1990","A","","Anderson County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,315239,0,0,587,30507,"",5.03,1.00,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","923130","78","0","1990","A","","Anderson County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,315239,0,0,587,30507,"",5.03,1.00,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","924","75","0","1990","A","","Anderson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,144445,0,0,556,28889,"",2.21,0.34,0.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","9241","76","0","1990","A","","Anderson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,144445,0,0,556,28889,"",2.21,0.34,0.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","1","92412","77","0","1990","A","","Anderson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,144445,0,0,556,28889,"",2.24,0.40,0.51,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
