"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17105","3","102","72","0","1990","A","","Livingston County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1484,22697666,0,0,294,15300,"",4.42,1.25,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","1025","73","0","1990","A","","Livingston County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,804,14185340,0,0,339,17636,"",5.14,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","1028","73","0","1990","A","","Livingston County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,631,8337752,0,0,254,13219,"",5.02,1.79,1.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","6111","76","0","1990","A","","Livingston County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,804,14185340,0,0,339,17636,"",6.54,1.33,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","61111","77","0","1990","A","","Livingston County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,804,14185340,0,0,339,17636,"",6.54,1.33,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","611110","78","0","1990","A","","Livingston County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,804,14185340,0,0,339,17636,"",6.54,1.33,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","92","74","0","1990","A","","Livingston County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,631,8337752,0,0,254,13219,"",5.02,1.79,1.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","921","75","0","1990","A","","Livingston County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,563,7448026,0,0,254,13233,"",5.96,2.31,1.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","9211","76","0","1990","A","","Livingston County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,563,7448026,0,0,254,13233,"",5.96,2.31,1.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","92111","77","0","1990","A","","Livingston County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,563,7448026,0,0,254,13233,"",49.75,25.81,17.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","3","921110","78","0","1990","A","","Livingston County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,563,7448026,0,0,254,13233,"",49.75,25.81,17.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","10","71","0","1990","A","","Livingston County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",765,10437,222880271,0,0,411,21355,"",0.92,1.01,1.06,0.00,0.00,1.05,1.05,"",-11,-1.4,209,2.0,11841042,5.6,-76654143,-100.0,-2484801,-100.0,15,3.8,722,3.5
"17105","5","101","72","0","1990","A","","Livingston County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",175,3626,101738765,0,0,540,28056,"",1.06,1.29,1.51,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1011","73","0","1990","A","","Livingston County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,147,4107218,0,0,539,28004,"",1.30,0.74,1.04,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1012","73","0","1990","A","","Livingston County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",104,550,15366271,0,0,537,27922,"",1.12,0.93,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1013","73","0","1990","A","","Livingston County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",49,2929,82265276,0,0,540,28083,"",0.90,1.44,1.65,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","102","72","0","1990","A","","Livingston County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",590,6810,121141506,0,0,342,17788,"",0.89,0.90,0.84,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1021","73","0","1990","A","","Livingston County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",240,2194,36557652,0,0,320,16659,"",1.06,0.86,0.77,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1023","73","0","1990","A","","Livingston County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",66,508,9431566,0,0,357,18581,"",0.89,0.66,0.49,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1024","73","0","1990","A","","Livingston County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,498,15081292,0,0,582,30263,"",0.49,0.42,0.53,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1025","73","0","1990","A","","Livingston County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,1680,27714711,0,0,317,16495,"",0.84,1.38,1.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","1026","73","0","1990","A","","Livingston County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,636,3980288,0,0,120,6255,"",1.10,0.59,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","111","75","0","1990","A","","Livingston County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,358550,0,0,455,23641,"",1.23,0.24,0.51,0.00,0.00,2.12,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","112","75","0","1990","A","","Livingston County, Illinois","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,195475,0,0,251,13032,"",1.38,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","23","74","0","1990","A","","Livingston County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",104,550,15366271,0,0,537,27922,"",1.12,0.93,1.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","236","75","0","1990","A","","Livingston County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,125,3185951,0,0,490,25471,"",1.08,0.83,0.89,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","2361","76","0","1990","A","","Livingston County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,40,574648,0,0,275,14277,"",0.93,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","23611","77","0","1990","A","","Livingston County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,40,574648,0,0,275,14277,"",0.93,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","2362","76","0","1990","A","","Livingston County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,2611303,0,0,592,30782,"",1.52,1.03,1.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","237","75","0","1990","A","","Livingston County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,2534192,0,0,615,31977,"",1.09,0.84,1.03,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","238","75","0","1990","A","","Livingston County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,346,9646128,0,0,536,27879,"",1.14,1.00,1.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","2381","76","0","1990","A","","Livingston County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,3819537,0,0,631,32809,"",0.96,1.56,2.65,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","2382","76","0","1990","A","","Livingston County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,161,4684428,0,0,558,29036,"",1.45,1.10,1.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","238211","78","0","1990","A","","Livingston County, Illinois","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,604191,0,0,469,24412,"",1.57,1.02,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","23822","77","0","1990","A","","Livingston County, Illinois","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,69,2001952,0,0,555,28874,"",1.70,1.02,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","31-33","74","0","1990","A","","Livingston County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,2929,82265276,0,0,540,28083,"",0.90,1.44,1.65,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","327","75","0","1990","A","","Livingston County, Illinois","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,357249,0,0,308,15996,"",2.15,0.36,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","3273","76","0","1990","A","","Livingston County, Illinois","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,344889,0,0,322,16756,"",3.13,0.90,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","337","75","0","1990","A","","Livingston County, Illinois","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,126,2028599,0,0,309,16079,"",1.35,1.72,1.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","3371","76","0","1990","A","","Livingston County, Illinois","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,1706432,0,0,330,17179,"",1.39,2.08,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","42","74","0","1990","A","","Livingston County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,577,14297863,0,0,476,24773,"",0.78,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","423","75","0","1990","A","","Livingston County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,2630788,0,0,540,28087,"",0.52,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4238","76","0","1990","A","","Livingston County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,1692846,0,0,596,30967,"",1.17,0.78,0.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","424","75","0","1990","A","","Livingston County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,476,11526417,0,0,465,24194,"",1.86,2.45,2.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4245","76","0","1990","A","","Livingston County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,191,4125901,0,0,415,21564,"",17.30,19.58,26.59,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","42451","77","0","1990","A","","Livingston County, Illinois","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,180,4101700,0,0,439,22808,"",26.88,34.02,38.51,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","424510","78","0","1990","A","","Livingston County, Illinois","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,180,4101700,0,0,439,22808,"",26.88,34.02,38.51,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4249","76","0","1990","A","","Livingston County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,284,7362497,0,0,499,25955,"",3.42,8.46,10.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","42491","77","0","1990","A","","Livingston County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,194,4240233,0,0,421,21913,"",7.71,17.48,19.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","424910","78","0","1990","A","","Livingston County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,194,4240233,0,0,421,21913,"",7.71,17.48,19.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44-45","74","0","1990","A","","Livingston County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",145,1355,17289154,0,0,245,12761,"",1.09,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441","75","0","1990","A","","Livingston County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,267,5190008,0,0,374,19432,"",1.78,1.52,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4411","76","0","1990","A","","Livingston County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,190,3997961,0,0,406,21088,"",2.06,1.69,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44131","77","0","1990","A","","Livingston County, Illinois","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,884693,0,0,298,15476,"",2.10,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","441310","78","0","1990","A","","Livingston County, Illinois","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,884693,0,0,298,15476,"",2.10,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","442","75","0","1990","A","","Livingston County, Illinois","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,399564,0,0,314,16309,"",0.40,0.50,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444","75","0","1990","A","","Livingston County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,120,1699384,0,0,273,14211,"",1.75,1.15,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","44413","77","0","1990","A","","Livingston County, Illinois","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,408688,0,0,152,7910,"",2.46,2.61,1.56,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","444130","78","0","1990","A","","Livingston County, Illinois","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,408688,0,0,152,7910,"",2.46,2.61,1.56,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","445","75","0","1990","A","","Livingston County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,266,2728066,0,0,197,10269,"",0.78,0.87,0.74,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","4451","76","0","1990","A","","Livingston County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,252,2647551,0,0,202,10489,"",0.98,0.96,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","446","75","0","1990","A","","Livingston County, Illinois","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,585071,0,0,240,12493,"",0.56,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
