"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26067","0","10","70","0","1990","A","","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",796,14237,292234520,0,0,395,20526,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,4.5,235,1.7,14141561,5.1,-76800185,-100.0,-3377735,-100.0,14,3.7,666,3.4
"26067","1","10","71","0","1990","A","","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,3151054,0,0,443,23014,"",2.64,0.33,0.28,0.00,0.00,0.87,0.87,"",2,14.3,15,12.3,368921,13.3,0,0.0,0,0.0,5,1.1,210,0.9
"26067","1","102","72","0","1990","A","","Ionia County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,3151054,0,0,443,23014,"",2.66,0.34,0.30,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","1021","73","0","1990","A","","Ionia County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,2641681,0,0,491,25544,"",3.46,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","1028","73","0","1990","A","","Ionia County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,352875,0,0,283,14703,"",2.24,0.11,0.06,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","48-49","74","0","1990","A","","Ionia County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,2641681,0,0,491,25544,"",3.57,0.90,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","491","75","0","1990","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,2641681,0,0,491,25544,"",3.64,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","4911","76","0","1990","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,2641681,0,0,491,25544,"",3.64,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","49111","77","0","1990","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,2641681,0,0,491,25544,"",3.64,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","1","491110","78","0","1990","A","","Ionia County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,2641681,0,0,491,25544,"",3.64,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
