"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45063","3","921140","78","0","1990","A","","Lexington County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1116,20319302,0,0,350,18209,"",1.28,1.53,1.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","10","71","0","1990","A","","Lexington County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3252,47250,909692277,0,0,370,19253,"",1.02,1.00,1.01,0.00,0.00,1.01,1.01,"",126,4.0,1165,2.5,64130077,7.6,-330704791,-100.0,-5696126,-100.0,18,5.1,906,4.9
"45063","5","101","72","0","1990","A","","Lexington County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",851,16237,377798092,0,0,447,23268,"",1.33,1.26,1.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1011","73","0","1990","A","","Lexington County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,612,11464912,0,0,360,18736,"",0.43,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1012","73","0","1990","A","","Lexington County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",624,4319,83262679,0,0,371,19278,"",1.73,1.60,1.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1013","73","0","1990","A","","Lexington County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",199,11306,283070501,0,0,481,25037,"",0.94,1.22,1.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","102","72","0","1990","A","","Lexington County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2400,31013,531894185,0,0,330,17150,"",0.94,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1021","73","0","1990","A","","Lexington County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",890,14940,282551543,0,0,364,18912,"",1.02,1.28,1.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1022","73","0","1990","A","","Lexington County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",35,922,22055399,0,0,460,23926,"",0.76,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1023","73","0","1990","A","","Lexington County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",217,1638,32681495,0,0,384,19951,"",0.76,0.46,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1024","73","0","1990","A","","Lexington County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",386,3795,76290335,0,0,387,20103,"",0.90,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1025","73","0","1990","A","","Lexington County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",245,2759,54449043,0,0,380,19736,"",0.86,0.50,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1026","73","0","1990","A","","Lexington County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",270,5177,38410696,0,0,143,7420,"",1.01,1.06,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","1027","73","0","1990","A","","Lexington County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",354,1778,25424369,0,0,275,14298,"",0.96,0.99,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","11","74","0","1990","A","","Lexington County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,411,5789803,0,0,271,14073,"",0.51,0.73,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","111","75","0","1990","A","","Lexington County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,139,1608523,0,0,223,11600,"",0.24,0.49,0.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","113","75","0","1990","A","","Lexington County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,1545284,0,0,281,14613,"",2.04,2.17,1.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","21","74","0","1990","A","","Lexington County, South Carolina","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,201,5675109,0,0,544,28305,"",0.18,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","22","74","0","1990","A","","Lexington County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,798,23209333,0,0,559,29084,"",1.56,2.06,1.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","221","75","0","1990","A","","Lexington County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,798,23209333,0,0,559,29084,"",1.56,2.06,1.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2211","76","0","1990","A","","Lexington County, South Carolina","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,774,22434437,0,0,557,28985,"",1.46,2.60,2.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2213","76","0","1990","A","","Lexington County, South Carolina","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,774896,0,0,621,32287,"",2.48,1.34,2.14,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23","74","0","1990","A","","Lexington County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",624,4319,83262679,0,0,371,19278,"",1.73,1.60,1.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","236","75","0","1990","A","","Lexington County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",183,1110,24209352,0,0,419,21810,"",1.65,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2361","76","0","1990","A","","Lexington County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,440,8307218,0,0,363,18887,"",1.70,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23611","77","0","1990","A","","Lexington County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,440,8307218,0,0,363,18887,"",1.70,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","236115","78","0","1990","A","","Lexington County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,335,6215616,0,0,357,18582,"",2.29,1.89,1.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2362","76","0","1990","A","","Lexington County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,670,15902134,0,0,456,23729,"",1.50,1.78,1.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23621","77","0","1990","A","","Lexington County, South Carolina","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,274,7499904,0,0,527,27380,"",2.56,2.56,2.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","236210","78","0","1990","A","","Lexington County, South Carolina","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,274,7499904,0,0,527,27380,"",2.56,2.56,2.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23622","77","0","1990","A","","Lexington County, South Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,396,8402230,0,0,408,21204,"",1.31,1.47,1.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","236220","78","0","1990","A","","Lexington County, South Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,396,8402230,0,0,408,21204,"",1.31,1.47,1.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","237","75","0","1990","A","","Lexington County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,679,13306931,0,0,377,19593,"",1.54,1.58,1.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2371","76","0","1990","A","","Lexington County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,228,4365868,0,0,368,19114,"",1.66,1.34,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23711","77","0","1990","A","","Lexington County, South Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,187,3627917,0,0,373,19401,"",2.51,2.39,2.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","237110","78","0","1990","A","","Lexington County, South Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,187,3627917,0,0,373,19401,"",2.51,2.39,2.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2372","76","0","1990","A","","Lexington County, South Carolina","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,1246313,0,0,251,13028,"",1.09,2.05,0.95,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23721","77","0","1990","A","","Lexington County, South Carolina","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,1246313,0,0,251,13028,"",1.09,2.05,0.95,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","237210","78","0","1990","A","","Lexington County, South Carolina","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,1246313,0,0,251,13028,"",1.09,2.05,0.95,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2373","76","0","1990","A","","Lexington County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,304,6661899,0,0,422,21944,"",1.53,1.99,1.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23731","77","0","1990","A","","Lexington County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,304,6661899,0,0,422,21944,"",1.53,1.99,1.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","237310","78","0","1990","A","","Lexington County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,304,6661899,0,0,422,21944,"",1.53,1.99,1.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2379","76","0","1990","A","","Lexington County, South Carolina","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,1032851,0,0,386,20055,"",1.87,0.87,0.70,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","23799","77","0","1990","A","","Lexington County, South Carolina","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,1032851,0,0,386,20055,"",1.87,0.87,0.70,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","237990","78","0","1990","A","","Lexington County, South Carolina","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,1032851,0,0,386,20055,"",1.87,0.87,0.70,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","238","75","0","1990","A","","Lexington County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",393,2530,45746396,0,0,348,18083,"",1.81,1.61,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","2381","76","0","1990","A","","Lexington County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,382,5030505,0,0,253,13163,"",1.66,1.12,0.81,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
