"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27141","3","1025","73","0","1990","A","","Sherburne County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,849,21260528,0,0,482,25047,"",4.37,1.43,1.78,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","6111","76","0","1990","A","","Sherburne County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,812,20839096,0,0,494,25669,"",4.76,1.67,2.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","61111","77","0","1990","A","","Sherburne County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,812,20839096,0,0,494,25669,"",4.76,1.67,2.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","611110","78","0","1990","A","","Sherburne County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,812,20839096,0,0,494,25669,"",4.76,1.67,2.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","921","75","0","1990","A","","Sherburne County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,232,3534795,0,0,293,15242,"",2.70,1.19,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","9211","76","0","1990","A","","Sherburne County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,232,3534795,0,0,293,15242,"",2.70,1.19,0.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","92111","77","0","1990","A","","Sherburne County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,201,2916439,0,0,279,14504,"",13.13,11.49,8.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","3","921110","78","0","1990","A","","Sherburne County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,201,2916439,0,0,279,14504,"",13.13,11.49,8.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","10","71","0","1990","A","","Sherburne County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",724,8038,156402339,0,0,374,19458,"",0.95,0.97,0.93,0.00,0.00,0.96,0.96,"",29,4.2,360,4.7,12659959,8.8,-69778825,-100.0,-1704768,-100.0,14,3.9,737,3.9
"27141","5","101","72","0","1990","A","","Sherburne County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",243,2247,57781553,0,0,494,25710,"",1.60,0.99,1.08,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1011","73","0","1990","A","","Sherburne County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,250,4499127,0,0,347,18021,"",1.42,1.57,1.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1012","73","0","1990","A","","Sherburne County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",154,544,12559154,0,0,444,23087,"",1.81,1.15,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1013","73","0","1990","A","","Sherburne County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,1454,40723272,0,0,539,28013,"",1.32,0.89,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","102","72","0","1990","A","","Sherburne County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",482,5791,98620786,0,0,328,17031,"",0.79,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1021","73","0","1990","A","","Sherburne County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",186,2611,61956234,0,0,456,23730,"",0.90,1.27,1.63,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1022","73","0","1990","A","","Sherburne County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,115,2434794,0,0,409,21249,"",1.09,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1023","73","0","1990","A","","Sherburne County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,268,4261405,0,0,306,15930,"",0.75,0.43,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1024","73","0","1990","A","","Sherburne County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",60,351,6853375,0,0,375,19511,"",0.59,0.37,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1025","73","0","1990","A","","Sherburne County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,988,12193592,0,0,237,12341,"",0.71,1.01,0.63,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1026","73","0","1990","A","","Sherburne County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,1070,6369292,0,0,114,5950,"",1.10,1.24,0.84,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1027","73","0","1990","A","","Sherburne County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,388,4552094,0,0,226,11732,"",0.64,1.23,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","111","75","0","1990","A","","Sherburne County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,195,2869319,0,0,284,14746,"",2.86,3.88,5.14,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","1112","76","0","1990","A","","Sherburne County, Minnesota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,1587783,0,0,292,15206,"",17.05,11.23,16.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","11121","77","0","1990","A","","Sherburne County, Minnesota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,1587783,0,0,292,15206,"",17.05,11.23,16.12,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23","74","0","1990","A","","Sherburne County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",154,544,12559154,0,0,444,23087,"",1.81,1.15,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","236","75","0","1990","A","","Sherburne County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,125,2522273,0,0,389,20205,"",1.68,1.03,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","2361","76","0","1990","A","","Sherburne County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,85,1723720,0,0,389,20220,"",1.99,1.54,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23611","77","0","1990","A","","Sherburne County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,85,1723720,0,0,389,20220,"",1.99,1.54,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","236115","78","0","1990","A","","Sherburne County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,57,1318008,0,0,447,23259,"",2.67,1.83,2.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","236118","78","0","1990","A","","Sherburne County, Minnesota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,398225,0,0,279,14525,"",1.11,1.36,1.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","2362","76","0","1990","A","","Sherburne County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,798553,0,0,388,20174,"",0.75,0.60,0.46,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","237","75","0","1990","A","","Sherburne County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,126,3515645,0,0,539,28013,"",2.51,1.66,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","2371","76","0","1990","A","","Sherburne County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,124,3479195,0,0,541,28115,"",5.60,4.13,4.75,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23711","77","0","1990","A","","Sherburne County, Minnesota","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1572492,0,0,475,24699,"",4.70,4.66,4.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","237110","78","0","1990","A","","Sherburne County, Minnesota","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1572492,0,0,475,24699,"",4.70,4.66,4.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23713","77","0","1990","A","","Sherburne County, Minnesota","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1026828,0,0,472,24546,"",8.74,5.07,5.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","237130","78","0","1990","A","","Sherburne County, Minnesota","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1026828,0,0,472,24546,"",8.74,5.07,5.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","238","75","0","1990","A","","Sherburne County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,294,6521236,0,0,427,22206,"",1.77,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","2381","76","0","1990","A","","Sherburne County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,95,1865133,0,0,377,19581,"",2.79,1.59,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23811","77","0","1990","A","","Sherburne County, Minnesota","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,58720,0,0,411,21353,"",2.91,0.29,0.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23813","77","0","1990","A","","Sherburne County, Minnesota","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,210889,0,0,331,17215,"",2.91,2.13,2.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","238131","78","0","1990","A","","Sherburne County, Minnesota","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,210889,0,0,331,17215,"",3.35,2.60,2.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23814","77","0","1990","A","","Sherburne County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,843465,0,0,367,19061,"",4.46,2.85,2.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","2382","76","0","1990","A","","Sherburne County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,72,1947926,0,0,521,27117,"",1.11,0.61,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23821","77","0","1990","A","","Sherburne County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,519656,0,0,361,18783,"",1.12,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","238211","78","0","1990","A","","Sherburne County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,292451,0,0,377,19606,"",1.29,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","238212","78","0","1990","A","","Sherburne County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,227205,0,0,343,17820,"",0.94,0.36,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","238221","78","0","1990","A","","Sherburne County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,516289,0,0,363,18889,"",1.26,0.98,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","2383","76","0","1990","A","","Sherburne County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,42,806908,0,0,367,19061,"",1.68,0.70,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23832","77","0","1990","A","","Sherburne County, Minnesota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,52953,0,0,278,14442,"",1.12,0.25,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23833","77","0","1990","A","","Sherburne County, Minnesota","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,318080,0,0,638,33191,"",2.98,2.17,3.46,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","23835","77","0","1990","A","","Sherburne County, Minnesota","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,160078,0,0,270,14021,"",3.15,1.29,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
