"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22059","1","92611","77","0","1990","A","","LaSalle Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,34056,0,0,167,8695,"",6.77,0.83,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","1","926110","78","0","1990","A","","LaSalle Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,34056,0,0,167,8695,"",6.77,0.83,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","1","928","75","0","1990","A","","LaSalle Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,302373,0,0,517,26878,"",16.74,0.42,0.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","1","9281","76","0","1990","A","","LaSalle Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,302373,0,0,517,26878,"",16.74,0.42,0.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","1","92811","77","0","1990","A","","LaSalle Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,302373,0,0,517,26878,"",17.67,0.43,0.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","1","928110","78","0","1990","A","","LaSalle Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,302373,0,0,517,26878,"",17.67,0.43,0.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","10","71","0","1990","A","","LaSalle Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,1359194,0,0,437,22716,"",3.81,0.43,0.53,0.00,0.00,1.25,1.25,"",0,0.0,-5,-7.7,-39937,-2.9,0,0.0,0,0.0,24,5.8,1191,5.5
"22059","2","1028","73","0","1990","A","","LaSalle Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,457218,0,0,347,18048,"",3.40,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92","74","0","1990","A","","LaSalle Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,457218,0,0,347,18048,"",3.40,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","10","71","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,902,12308432,0,0,262,13639,"",6.39,2.41,1.99,0.00,0.00,0.82,0.82,"",0,0.0,3,0.3,297647,2.5,-184148,-100.0,-603,-100.0,6,2.3,279,2.1
"22059","3","1021","73","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,238653,0,0,226,11737,"",11.18,1.35,0.75,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1025","73","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,728,10206761,0,0,270,14028,"",3.93,3.16,2.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1028","73","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,97,1237596,0,0,247,12825,"",5.45,0.88,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","22","74","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,238573,0,0,227,11781,"",13.59,2.49,1.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","221","75","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,238573,0,0,227,11781,"",13.59,2.49,1.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","92","74","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,97,1237596,0,0,247,12825,"",5.45,0.88,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","922","75","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,736149,0,0,267,13890,"",14.95,2.40,1.56,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","9221","76","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,736149,0,0,267,13890,"",14.95,2.40,1.56,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","10","71","0","1990","A","","LaSalle Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",258,2846,49087141,0,0,332,17248,"",0.86,0.88,0.93,0.00,0.00,1.06,1.06,"",2,0.8,42,1.5,2289524,4.9,-23148265,-100.0,-712582,-100.0,12,3.8,559,3.3
"22059","5","101","72","0","1990","A","","LaSalle Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,1428,29914931,0,0,403,20952,"",1.35,1.63,1.78,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1011","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",48,586,13489383,0,0,443,23023,"",7.48,9.50,13.66,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1012","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,94,1498247,0,0,307,15967,"",0.62,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1013","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,748,14927301,0,0,384,19956,"",0.60,1.19,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","102","72","0","1990","A","","LaSalle Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",177,1418,19172210,0,0,260,13518,"",0.73,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1021","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,676,9046044,0,0,257,13382,"",1.12,0.85,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1023","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,106,1829349,0,0,333,17299,"",0.56,0.44,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1024","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,86,2113388,0,0,473,24574,"",0.54,0.23,0.30,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1025","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,225,2785103,0,0,239,12406,"",0.75,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1026","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,185,1078172,0,0,112,5831,"",0.56,0.55,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1027","73","0","1990","A","","LaSalle Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,99,1292215,0,0,251,13031,"",0.35,0.81,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","11","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,168,2814960,0,0,321,16714,"",5.38,4.40,7.54,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","1133","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,134,2032693,0,0,291,15122,"",33.91,43.76,46.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","11331","77","0","1990","A","","LaSalle Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,134,2032693,0,0,291,15122,"",33.91,43.76,46.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","113310","78","0","1990","A","","LaSalle Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,134,2032693,0,0,291,15122,"",33.91,43.76,46.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","21","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,418,10674423,0,0,492,25567,"",13.89,17.80,17.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","213","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,226,4760368,0,0,406,21087,"",24.23,37.21,37.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","2131","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,226,4760368,0,0,406,21087,"",24.23,37.21,37.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","21311","77","0","1990","A","","LaSalle Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,226,4760368,0,0,406,21087,"",24.23,37.21,37.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","213112","78","0","1990","A","","LaSalle Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,224,4748743,0,0,407,21176,"",31.29,57.72,57.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","23","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,94,1498247,0,0,307,15967,"",0.62,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","238","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,1045719,0,0,331,17237,"",0.54,0.57,0.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","31-33","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,748,14927301,0,0,384,19956,"",0.60,1.19,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","423","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,448304,0,0,383,19925,"",0.27,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","44-45","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,487,4786381,0,0,189,9838,"",1.34,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","441","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,442856,0,0,290,15055,"",1.09,0.53,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","445","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,938913,0,0,132,6849,"",1.53,1.43,1.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","4451","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,137,938913,0,0,132,6849,"",2.69,1.68,1.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","446","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,567424,0,0,273,14215,"",2.46,1.39,1.71,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","4461","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,567424,0,0,273,14215,"",2.46,1.39,1.71,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","44611","77","0","1990","A","","LaSalle Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,567424,0,0,273,14215,"",4.08,1.78,2.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","446110","78","0","1990","A","","LaSalle Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,567424,0,0,273,14215,"",4.08,1.78,2.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","447","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,104,1280540,0,0,237,12333,"",3.05,3.24,5.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","4471","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,104,1280540,0,0,237,12333,"",3.05,3.24,5.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","452","75","0","1990","A","","LaSalle Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,1100811,0,0,165,8594,"",4.14,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","453","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,85116,0,0,104,5404,"",1.18,0.60,0.32,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","48-49","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,111,2588492,0,0,448,23320,"",1.58,0.99,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","484","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,1638023,0,0,441,22936,"",1.72,1.73,2.34,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","48411","77","0","1990","A","","LaSalle Parish, Louisiana","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,613565,0,0,387,20117,"",2.60,4.90,6.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","484110","78","0","1990","A","","LaSalle Parish, Louisiana","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,613565,0,0,387,20117,"",2.60,4.90,6.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","522","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,847962,0,0,333,17335,"",0.89,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","524","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,583722,0,0,403,20972,"",1.08,0.41,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5411","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,212747,0,0,260,13508,"",1.09,0.47,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","54111","77","0","1990","A","","LaSalle Parish, Louisiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,212747,0,0,260,13508,"",1.14,0.49,0.23,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","541110","78","0","1990","A","","LaSalle Parish, Louisiana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,212747,0,0,260,13508,"",1.14,0.49,0.23,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","62","74","0","1990","A","","LaSalle Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,225,2785103,0,0,239,12406,"",0.81,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","621","75","0","1990","A","","LaSalle Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,1158503,0,0,484,25185,"",0.66,0.43,0.48,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","6211","76","0","1990","A","","LaSalle Parish, Louisiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1027084,0,0,624,32434,"",0.74,0.70,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","62111","77","0","1990","A","","LaSalle Parish, Louisiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1027084,0,0,624,32434,"",0.74,0.70,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","621111","78","0","1990","A","","LaSalle Parish, Louisiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1027084,0,0,624,32434,"",0.78,0.72,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
