"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02090","1","44-45","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,622,7618320,0,0,236,12248,"",24.16,37.00,30.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","452","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,622,7618320,0,0,236,12248,"",28.91,39.64,35.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","4529","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,622,7618320,0,0,236,12248,"",52.64,92.12,81.41,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","45299","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,622,7618320,0,0,236,12248,"",71.98,169.42,144.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","452990","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,622,7618320,0,0,236,12248,"",71.98,169.42,144.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","48-49","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,441,17822370,0,0,778,40452,"",0.62,2.06,2.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","488","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,9903102,0,0,970,50419,"",11.68,26.47,25.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","4881","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,9903102,0,0,970,50419,"",11.80,27.64,26.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","48811","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,9903102,0,0,970,50419,"",11.80,27.64,26.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","488111","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,9903102,0,0,970,50419,"",12.00,29.07,26.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","491","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,244,7919268,0,0,624,32434,"",0.42,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","4911","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,244,7919268,0,0,624,32434,"",0.42,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","49111","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,244,7919268,0,0,624,32434,"",0.42,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","491110","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,244,7919268,0,0,624,32434,"",0.42,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","52","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,75046,0,0,722,37523,"",1.91,0.23,0.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","522","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75046,0,0,722,37523,"",2.22,0.61,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","5222","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75046,0,0,722,37523,"",2.23,0.61,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","52229","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75046,0,0,722,37523,"",2.23,0.61,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","522292","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75046,0,0,722,37523,"",4.86,1.28,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","54","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,3782346,0,0,789,41038,"",23.78,5.53,6.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","541","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,3782346,0,0,789,41038,"",23.78,5.53,6.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","5412","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24496,0,0,377,19597,"",92.81,0.67,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","54121","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24496,0,0,377,19597,"",92.81,0.67,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","541219","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24496,0,0,377,19597,"",251.92,1.46,3.18,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","5413","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,2480319,0,0,705,36655,"",32.78,7.23,7.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","54133","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,2109903,0,0,737,38304,"",26.87,5.90,6.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","541330","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,2109903,0,0,737,38304,"",26.87,5.90,6.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","54136","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,370416,0,0,566,29437,"",391.87,188.09,152.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","541360","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,370416,0,0,566,29437,"",391.87,188.09,152.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","5419","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1277531,0,0,1057,54948,"",13.01,14.83,21.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","54199","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1277531,0,0,1057,54948,"",13.36,15.62,22.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","541990","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1277531,0,0,1057,54948,"",13.36,15.62,22.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","62","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,165728,0,0,510,26516,"",8.22,0.10,0.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","71","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,178,2075904,0,0,225,11684,"",19.56,17.50,9.97,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","712","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,410401,0,0,498,25920,"",9.96,3.00,2.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","7121","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,410401,0,0,498,25920,"",9.96,3.00,2.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","71219","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,410401,0,0,498,25920,"",11.30,4.32,4.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","712190","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,410401,0,0,498,25920,"",11.30,4.32,4.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","713","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,162,1665503,0,0,198,10291,"",39.41,36.44,28.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","7139","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,162,1665503,0,0,198,10291,"",39.41,36.44,28.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","71394","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,162,1665503,0,0,198,10291,"",141.07,110.09,88.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","713940","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,162,1665503,0,0,198,10291,"",141.07,110.09,88.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","72","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,64,659023,0,0,197,10231,"",21.12,10.79,9.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","721","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,659023,0,0,197,10231,"",57.82,39.53,34.01,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","7211","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,64,659023,0,0,197,10231,"",150.08,64.74,52.45,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","72111","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,659023,0,0,197,10231,"",180.86,69.39,55.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","721110","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,659023,0,0,197,10231,"",180.86,69.39,55.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","81","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,1124152,0,0,502,26093,"",56.43,15.92,20.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","813","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,1124152,0,0,502,26093,"",70.54,16.85,21.96,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","8133","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1037079,0,0,618,32157,"",103.73,31.46,50.15,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","81331","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1037079,0,0,618,32157,"",103.73,31.46,50.15,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92","74","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1658,57351169,0,0,665,34596,"",2.37,4.05,3.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","921","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,773780,0,0,618,32129,"",3.67,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","9211","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,773780,0,0,618,32129,"",3.67,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92113","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,773780,0,0,618,32129,"",5.79,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","921130","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,773780,0,0,618,32129,"",5.79,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","922","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,357049,0,0,777,40421,"",6.19,0.34,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","9221","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,357049,0,0,777,40421,"",6.19,0.34,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92211","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,296716,0,0,728,37879,"",16.87,1.34,1.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","922110","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,296716,0,0,728,37879,"",16.87,1.34,1.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92212","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60333,0,0,1160,60333,"",4.57,0.14,0.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","922120","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60333,0,0,1160,60333,"",4.57,0.14,0.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","923","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,744276,0,0,838,43567,"",3.76,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","9231","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,744276,0,0,838,43567,"",3.76,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92313","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,234578,0,0,608,31628,"",2.56,0.36,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","923130","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,234578,0,0,608,31628,"",2.56,0.36,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92314","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,509698,0,0,1014,52727,"",32.66,2.15,2.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","923140","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,509698,0,0,1014,52727,"",32.66,2.15,2.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","924","75","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,414,17460284,0,0,811,42166,"",2.24,14.79,17.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","9241","76","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,414,17460284,0,0,811,42166,"",2.24,14.79,17.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","92412","77","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,414,17460284,0,0,811,42166,"",2.27,17.07,21.51,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","924120","78","0","1990","A","","Fairbanks North Star Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,414,17460284,0,0,811,42166,"",2.27,17.07,21.51,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
