"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47119","0","10","70","0","1990","A","","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1246,23617,552043596,0,0,450,23374,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",55,4.6,992,4.4,71156314,14.8,-156033389,-100.0,-3764908,-100.0,42,10.3,2120,10.0
"47119","1","10","71","0","1990","A","","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,183,5477976,0,0,576,29962,"",1.37,0.26,0.26,0.00,0.00,1.00,1.00,"",1,8.3,10,5.8,443546,8.8,0,0.0,0,0.0,17,3.0,862,3.0
"47119","1","102","72","0","1990","A","","Maury County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,180,5363008,0,0,574,29822,"",1.27,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","1021","73","0","1990","A","","Maury County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,113,3793413,0,0,647,33644,"",0.55,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","1028","73","0","1990","A","","Maury County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,1569595,0,0,450,23398,"",2.04,0.19,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","22","74","0","1990","A","","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1202862,0,0,680,35378,"",22.13,8.00,7.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","221","75","0","1990","A","","Maury County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1202862,0,0,680,35378,"",22.13,8.00,7.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","2211","76","0","1990","A","","Maury County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1202862,0,0,680,35378,"",24.84,8.43,7.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","22111","77","0","1990","A","","Maury County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1202862,0,0,680,35378,"",88.52,14.42,12.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","221111","78","0","1990","A","","Maury County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1202862,0,0,680,35378,"",105.84,64.90,60.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","48-49","74","0","1990","A","","Maury County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,2590551,0,0,633,32896,"",0.28,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","491","75","0","1990","A","","Maury County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,2590551,0,0,633,32896,"",0.29,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","4911","76","0","1990","A","","Maury County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,2590551,0,0,633,32896,"",0.29,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","49111","77","0","1990","A","","Maury County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,2590551,0,0,633,32896,"",0.29,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","491110","78","0","1990","A","","Maury County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,2590551,0,0,633,32896,"",0.29,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","92","74","0","1990","A","","Maury County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,1569595,0,0,450,23398,"",2.04,0.19,0.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","921","75","0","1990","A","","Maury County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,157809,0,0,650,33816,"",5.07,0.09,0.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","9211","76","0","1990","A","","Maury County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,157809,0,0,650,33816,"",5.07,0.09,0.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","92113","77","0","1990","A","","Maury County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,108692,0,0,697,36231,"",3.99,0.09,0.11,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
