"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37069","1","926","75","0","1990","A","","Franklin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,76446,0,0,99,5154,"",4.71,0.91,0.25,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","1","9261","76","0","1990","A","","Franklin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,76446,0,0,99,5154,"",4.71,0.91,0.25,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","1","92611","77","0","1990","A","","Franklin County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,57751,0,0,77,4029,"",7.83,1.63,0.54,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","1","926110","78","0","1990","A","","Franklin County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,57751,0,0,77,4029,"",7.83,1.63,0.54,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","1","92614","77","0","1990","A","","Franklin County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,18695,0,0,719,37390,"",4.10,0.31,0.28,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","1","926140","78","0","1990","A","","Franklin County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,18695,0,0,719,37390,"",4.10,0.31,0.28,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","2","10","71","0","1990","A","","Franklin County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,290,6876625,0,0,456,23706,"",3.61,1.15,1.60,0.00,0.00,1.39,1.39,"",4,28.6,60,26.1,1838823,36.5,0,0.0,0,0.0,35,8.3,1803,8.2
"37069","2","102","72","0","1990","A","","Franklin County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,290,6876625,0,0,456,23706,"",3.72,1.18,1.64,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","10","71","0","1990","A","","Franklin County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1192,20017092,0,0,323,16793,"",1.31,1.78,1.93,0.00,0.00,1.08,1.08,"",-1,-7.7,60,5.3,1710081,9.3,0,0.0,0,0.0,12,3.9,621,3.8
"37069","3","102","72","0","1990","A","","Franklin County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1192,20017092,0,0,323,16793,"",1.36,1.80,1.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","1028","73","0","1990","A","","Franklin County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,357,4938609,0,0,266,13818,"",1.47,1.82,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","92","74","0","1990","A","","Franklin County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,357,4938609,0,0,266,13818,"",1.47,1.82,1.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","921","75","0","1990","A","","Franklin County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,352,4846717,0,0,264,13753,"",1.96,2.60,2.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","9211","76","0","1990","A","","Franklin County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,352,4846717,0,0,264,13753,"",1.96,2.60,2.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","92114","77","0","1990","A","","Franklin County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,352,4846717,0,0,264,13753,"",3.15,3.97,3.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","3","921140","78","0","1990","A","","Franklin County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,352,4846717,0,0,264,13753,"",3.15,3.97,3.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","10","71","0","1990","A","","Franklin County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",496,5319,78055696,0,0,282,14676,"",0.95,0.92,0.89,0.00,0.00,0.96,0.96,"",20,4.2,234,4.6,9018224,13.1,-45866298,-100.0,-532468,-100.0,21,8.0,1100,8.1
"37069","5","101","72","0","1990","A","","Franklin County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",142,2646,43858250,0,0,319,16575,"",1.37,1.69,1.56,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1011","73","0","1990","A","","Franklin County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,341,4684556,0,0,264,13721,"",2.44,3.09,2.83,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1012","73","0","1990","A","","Franklin County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,358,5026064,0,0,270,14046,"",1.40,1.09,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1013","73","0","1990","A","","Franklin County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,1947,34147630,0,0,337,17541,"",0.96,1.73,1.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","102","72","0","1990","A","","Franklin County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",354,2673,34197446,0,0,246,12796,"",0.85,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1021","73","0","1990","A","","Franklin County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",164,1126,15089659,0,0,258,13399,"",1.16,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1022","73","0","1990","A","","Franklin County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,58,751195,0,0,251,13027,"",0.66,0.33,0.20,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1023","73","0","1990","A","","Franklin County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,134,2175368,0,0,311,16194,"",0.56,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1024","73","0","1990","A","","Franklin County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,113,1490268,0,0,253,13149,"",0.50,0.17,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1025","73","0","1990","A","","Franklin County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,682,10650313,0,0,300,15611,"",0.72,1.01,1.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1026","73","0","1990","A","","Franklin County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,401,2128047,0,0,102,5307,"",0.67,0.67,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1027","73","0","1990","A","","Franklin County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,158,1912596,0,0,233,12124,"",1.04,0.72,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","111","75","0","1990","A","","Franklin County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,1014014,0,0,191,9917,"",1.47,2.93,3.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","11191","77","0","1990","A","","Franklin County, North Carolina","Private","Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,870453,0,0,211,10961,"",209.97,274.36,535.49,0.00,0.00,1.95,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","111910","78","0","1990","A","","Franklin County, North Carolina","Private","Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,870453,0,0,211,10961,"",209.97,274.36,535.49,0.00,0.00,1.95,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","113","75","0","1990","A","","Franklin County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,85,1297196,0,0,294,15276,"",10.16,14.25,16.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","1133","76","0","1990","A","","Franklin County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,85,1297196,0,0,294,15276,"",10.63,15.53,17.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","11331","77","0","1990","A","","Franklin County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,85,1297196,0,0,294,15276,"",10.63,15.53,17.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","113310","78","0","1990","A","","Franklin County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,85,1297196,0,0,294,15276,"",10.63,15.53,17.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23","74","0","1990","A","","Franklin County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,358,5026064,0,0,270,14046,"",1.40,1.09,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","236","75","0","1990","A","","Franklin County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,114,1848849,0,0,311,16171,"",1.61,1.36,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","2361","76","0","1990","A","","Franklin County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,69,844116,0,0,235,12204,"",1.63,1.81,1.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23611","77","0","1990","A","","Franklin County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,69,844116,0,0,235,12204,"",1.63,1.81,1.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","2362","76","0","1990","A","","Franklin County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1004733,0,0,428,22245,"",1.54,0.98,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","237","75","0","1990","A","","Franklin County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,749724,0,0,278,14464,"",0.96,0.99,0.73,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","238","75","0","1990","A","","Franklin County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,192,2427491,0,0,244,12665,"",1.39,1.00,0.77,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","2381","76","0","1990","A","","Franklin County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,383616,0,0,227,11804,"",1.02,0.80,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23814","77","0","1990","A","","Franklin County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,287834,0,0,204,10628,"",2.44,2.53,1.94,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","2382","76","0","1990","A","","Franklin County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,79,1133786,0,0,277,14382,"",1.38,0.97,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23821","77","0","1990","A","","Franklin County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,550001,0,0,258,13415,"",1.96,1.06,0.77,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","238211","78","0","1990","A","","Franklin County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,260635,0,0,230,11983,"",1.88,1.61,1.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","238212","78","0","1990","A","","Franklin County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,289366,0,0,289,15032,"",2.05,0.76,0.58,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","2383","76","0","1990","A","","Franklin County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,453388,0,0,234,12171,"",1.44,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23832","77","0","1990","A","","Franklin County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,317975,0,0,258,13436,"",2.61,2.16,2.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23835","77","0","1990","A","","Franklin County, North Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,44301,0,0,243,12657,"",1.53,0.68,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","2389","76","0","1990","A","","Franklin County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,456701,0,0,204,10600,"",1.83,1.58,1.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23891","77","0","1990","A","","Franklin County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,289404,0,0,202,10492,"",1.74,2.04,1.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","23899","77","0","1990","A","","Franklin County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,167297,0,0,208,10793,"",1.93,1.18,0.81,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","31-33","74","0","1990","A","","Franklin County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1947,34147630,0,0,337,17541,"",0.96,1.73,1.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","321","75","0","1990","A","","Franklin County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,438,6927854,0,0,304,15808,"",6.65,12.58,14.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","3219","76","0","1990","A","","Franklin County, North Carolina","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,123,1827146,0,0,286,14885,"",3.90,6.51,7.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","42","74","0","1990","A","","Franklin County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,204,4332038,0,0,409,21279,"",0.73,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","4238","76","0","1990","A","","Franklin County, North Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1218258,0,0,621,32272,"",0.56,0.97,1.56,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","424","75","0","1990","A","","Franklin County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,88,1673153,0,0,364,18924,"",1.02,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","44-45","74","0","1990","A","","Franklin County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",121,689,7754254,0,0,216,11248,"",1.44,0.81,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","441","75","0","1990","A","","Franklin County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,1318153,0,0,350,18181,"",1.26,0.75,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","4411","76","0","1990","A","","Franklin County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1117783,0,0,377,19582,"",1.77,0.91,1.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","44131","77","0","1990","A","","Franklin County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,178130,0,0,269,13971,"",1.34,0.66,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37069","5","441310","78","0","1990","A","","Franklin County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,178130,0,0,269,13971,"",1.34,0.66,0.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
