"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21129","1","92","74","0","1990","A","","Lee County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,115763,0,0,252,13105,"",5.53,0.39,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","924","75","0","1990","A","","Lee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,94320,0,0,473,24605,"",13.97,2.56,3.45,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","9241","76","0","1990","A","","Lee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,94320,0,0,473,24605,"",13.97,2.56,3.45,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","92412","77","0","1990","A","","Lee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,94320,0,0,473,24605,"",14.18,2.95,4.18,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","924120","78","0","1990","A","","Lee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,94320,0,0,473,24605,"",14.18,2.95,4.18,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","10","71","0","1990","A","","Lee County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,1783325,0,0,358,18609,"",11.76,1.76,2.13,0.00,0.00,1.21,1.21,"",1,7.1,5,5.5,104442,6.2,0,0.0,0,0.0,4,1.1,160,0.9
"21129","2","102","72","0","1990","A","","Lee County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,1783325,0,0,358,18609,"",12.11,1.81,2.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","1028","73","0","1990","A","","Lee County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,59,1039533,0,0,341,17745,"",13.18,2.66,2.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","92","74","0","1990","A","","Lee County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,59,1039533,0,0,341,17745,"",13.18,2.66,2.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","3","10","71","0","1990","A","","Lee County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,294,4336038,0,0,284,14765,"",3.40,2.03,2.14,0.00,0.00,1.06,1.06,"",0,0.0,21,7.7,380382,9.6,-156958,-100.0,-1238,-100.0,6,2.2,276,1.9
"21129","3","102","72","0","1990","A","","Lee County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,294,4336038,0,0,284,14765,"",3.55,2.05,2.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","3","1028","73","0","1990","A","","Lee County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,102,1076265,0,0,203,10560,"",4.10,2.40,1.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","3","92","74","0","1990","A","","Lee County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,102,1076265,0,0,203,10560,"",4.10,2.40,1.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","10","71","0","1990","A","","Lee County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,1069,14127839,0,0,254,13221,"",0.80,0.86,0.82,0.00,0.00,0.96,0.96,"",-3,-2.7,-75,-6.6,98583,0.7,-8626611,-100.0,-264927,-100.0,19,8.1,958,7.8
"21129","5","101","72","0","1990","A","","Lee County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,350,5154783,0,0,283,14738,"",1.31,1.03,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","1011","73","0","1990","A","","Lee County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,203,3547565,0,0,337,17512,"",7.75,8.49,11.01,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","102","72","0","1990","A","","Lee County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,719,8973056,0,0,240,12483,"",0.67,0.79,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","1021","73","0","1990","A","","Lee County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,256,3925045,0,0,295,15332,"",1.10,0.83,1.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","1023","73","0","1990","A","","Lee County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,971927,0,0,374,19439,"",0.59,0.54,0.62,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","1024","73","0","1990","A","","Lee County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,30,320961,0,0,205,10669,"",0.39,0.21,0.14,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","1025","73","0","1990","A","","Lee County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,110,1281976,0,0,225,11690,"",0.59,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","1026","73","0","1990","A","","Lee County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,57,360868,0,0,123,6378,"",0.36,0.44,0.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","238","75","0","1990","A","","Lee County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,73946,0,0,190,9859,"",0.44,0.19,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","44-45","74","0","1990","A","","Lee County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,188,2438622,0,0,250,12989,"",1.21,1.02,1.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","447","75","0","1990","A","","Lee County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,333783,0,0,168,8745,"",2.30,3.05,4.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","4471","76","0","1990","A","","Lee County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,333783,0,0,168,8745,"",2.30,3.05,4.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","44711","77","0","1990","A","","Lee County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,313075,0,0,166,8656,"",2.52,3.79,5.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","447110","78","0","1990","A","","Lee County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,313075,0,0,166,8656,"",2.52,3.79,5.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","54","74","0","1990","A","","Lee County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,30993,0,0,155,8085,"",0.35,0.06,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","541","75","0","1990","A","","Lee County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,30993,0,0,155,8085,"",0.35,0.06,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","62","74","0","1990","A","","Lee County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,110,1281976,0,0,225,11690,"",0.64,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","621","75","0","1990","A","","Lee County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,255405,0,0,244,12665,"",0.58,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","722","75","0","1990","A","","Lee County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,360868,0,0,123,6378,"",0.49,0.66,0.85,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
