"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40103","0","10","70","0","1990","A","","Noble County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3562,69183071,0,0,374,19423,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,59,1.7,2564246,3.8,-25901125,-100.0,-364695,-100.0,9,2.5,406,2.1
"40103","1","10","71","0","1990","A","","Noble County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,1632085,0,0,488,25369,"",4.44,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.0,135822,9.1,0,0.0,0,0.0,53,12.2,2699,11.9
"40103","1","102","72","0","1990","A","","Noble County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,1632085,0,0,488,25369,"",4.47,0.63,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","1021","73","0","1990","A","","Noble County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,733951,0,0,476,24740,"",6.47,0.96,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","1028","73","0","1990","A","","Noble County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,840008,0,0,511,26597,"",2.87,0.59,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","48-49","74","0","1990","A","","Noble County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,733951,0,0,476,24740,"",6.67,1.05,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","491","75","0","1990","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,733951,0,0,476,24740,"",6.81,1.11,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","4911","76","0","1990","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,733951,0,0,476,24740,"",6.81,1.11,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","49111","77","0","1990","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,733951,0,0,476,24740,"",6.81,1.11,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","491110","78","0","1990","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,733951,0,0,476,24740,"",6.81,1.11,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","1","92","74","0","1990","A","","Noble County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,840008,0,0,511,26597,"",2.87,0.59,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
